# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
364,PLAYER_SESSION_CREATE,1516219954929
364,PLAYER_START_INTERVAL_START,1516219954929
364,PLAYER_START_INTERVAL_END,1516220136929
364,REQ_HOME_START,1516220136929,2
364,REQ_HOME_END,1516220137157,2
364,REQ_START,1516220137157,3
364,REQ_END,1516220137191,3
364,REQ_START,1516220137191,4
364,REQ_END,1516220137228,4
364,REQ_START,1516220137228,5
364,REQ_END,1516220137262,5
364,REQ_START,1516220137262,6
364,REQ_END,1516220137295,6
364,REQ_START,1516220137295,7
364,REQ_END,1516220137327,7
364,REQ_START,1516220137327,8
364,REQ_END,1516220137361,8
364,REQ_START,1516220137361,9
364,REQ_END,1516220137532,9
364,REQ_START,1516220137532,10
364,REQ_END,1516220137540,10
364,REQ_START,1516220137540,11
364,REQ_END,1516220138036,11
364,REQ_START,1516220138036,12
364,REQ_END,1516220138046,12
364,REQ_START,1516220138046,13
364,REQ_END,1516220138431,13
364,REQ_START,1516220138431,14
364,REQ_END,1516220138448,14
364,REQ_START,1516220138448,15
364,REQ_END,1516220138483,15
364,REQ_TOK_START,1516220138483,16
364,REQ_TOK_END,1516220138489,16
364,REQ_SINF_START,1516220138489,17
364,REQ_SINF_END,1516220138496,17
364,WS_OPEN_START,1516220138496,18
364,WS_OPEN_END,1516220138502,18
364,REQ_START,1516220138502,19
364,REQ_END,1516220138588,19
364,WS_RECV_START,1516220138588,20
364,WS_RECV_END,1516220138588,20
364,PLAYER_SLEEPBEFORE_START,1516220138588,21
364,PLAYER_SLEEPBEFORE_END,1516220138593,21
364,WS_SEND_START,1516220138593,21
364,WS_SEND_END,1516220138593,21
364,PLAYER_SLEEPBEFORE_START,1516220138593,22
364,PLAYER_SLEEPBEFORE_END,1516220138594,22
364,WS_SEND_START,1516220138594,22
364,WS_SEND_END,1516220138594,22
364,WS_RECV_INIT_START,1516220138594,23
364,WS_RECV_INIT_END,1516220138634,23
364,WS_RECV_START,1516220138634,24
364,WS_RECV_END,1516220138747,24
364,PLAYER_SLEEPBEFORE_START,1516220138747,25
