# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516219954916
291,PLAYER_START_INTERVAL_START,1516219954916
291,PLAYER_START_INTERVAL_END,1516220100416
291,REQ_HOME_START,1516220100417,2
291,REQ_HOME_END,1516220100536,2
291,REQ_START,1516220100536,3
291,REQ_END,1516220100786,3
291,REQ_START,1516220100786,4
291,REQ_END,1516220100818,4
291,REQ_START,1516220100818,5
291,REQ_END,1516220100851,5
291,REQ_START,1516220100851,6
291,REQ_END,1516220101016,6
291,REQ_START,1516220101016,7
291,REQ_END,1516220101055,7
291,REQ_START,1516220101055,8
291,REQ_END,1516220101091,8
291,REQ_START,1516220101091,9
291,REQ_END,1516220101126,9
291,REQ_START,1516220101126,10
291,REQ_END,1516220101133,10
291,REQ_START,1516220101133,11
291,REQ_END,1516220101162,11
291,REQ_START,1516220101162,12
291,REQ_END,1516220101171,12
291,REQ_START,1516220101171,13
291,REQ_END,1516220101206,13
291,REQ_START,1516220101206,14
291,REQ_END,1516220101220,14
291,REQ_START,1516220101220,15
291,REQ_END,1516220101257,15
291,REQ_TOK_START,1516220101258,16
291,REQ_TOK_END,1516220101265,16
291,REQ_SINF_START,1516220101265,17
291,REQ_SINF_END,1516220101274,17
291,WS_OPEN_START,1516220101274,18
291,WS_OPEN_END,1516220101280,18
291,REQ_START,1516220101280,19
291,REQ_END,1516220101311,19
291,WS_RECV_START,1516220101311,20
291,WS_RECV_END,1516220101311,20
291,PLAYER_SLEEPBEFORE_START,1516220101311,21
291,PLAYER_SLEEPBEFORE_END,1516220101316,21
291,WS_SEND_START,1516220101316,21
291,WS_SEND_END,1516220101316,21
291,PLAYER_SLEEPBEFORE_START,1516220101316,22
291,PLAYER_SLEEPBEFORE_END,1516220101317,22
291,WS_SEND_START,1516220101317,22
291,WS_SEND_END,1516220101317,22
291,WS_RECV_INIT_START,1516220101317,23
291,WS_RECV_INIT_END,1516220101336,23
291,WS_RECV_START,1516220101336,24
291,WS_RECV_END,1516220101402,24
291,PLAYER_SLEEPBEFORE_START,1516220101402,25
291,PLAYER_SLEEPBEFORE_END,1516220101409,25
291,REQ_START,1516220101409,25
291,REQ_END,1516220101916,25
291,PLAYER_SLEEPBEFORE_START,1516220101916,26
291,PLAYER_SLEEPBEFORE_END,1516220101917,26
291,REQ_START,1516220101917,26
291,REQ_END,1516220101993,26
291,PLAYER_SLEEPBEFORE_START,1516220101994,27
291,PLAYER_SLEEPBEFORE_END,1516220101997,27
291,REQ_START,1516220101997,27
291,REQ_END,1516220102033,27
291,PLAYER_SLEEPBEFORE_START,1516220102033,28
291,PLAYER_SLEEPBEFORE_END,1516220102318,28
291,REQ_START,1516220102318,28
291,REQ_END,1516220102353,28
291,PLAYER_SLEEPBEFORE_START,1516220102353,29
291,PLAYER_SLEEPBEFORE_END,1516220102528,29
291,WS_SEND_START,1516220102528,29
291,WS_SEND_END,1516220102528,29
291,WS_RECV_START,1516220102528,30
291,WS_RECV_END,1516220102667,30
291,PLAYER_SLEEPBEFORE_START,1516220102667,31
291,PLAYER_SLEEPBEFORE_END,1516220102678,31
291,REQ_START,1516220102678,31
291,REQ_END,1516220102761,31
291,PLAYER_SLEEPBEFORE_START,1516220102761,32
291,PLAYER_SLEEPBEFORE_END,1516220130906,32
291,WS_SEND_START,1516220130906,32
291,WS_SEND_END,1516220130906,32
291,WS_RECV_START,1516220130906,33
291,WS_RECV_END,1516220131085,33
291,PLAYER_SLEEPBEFORE_START,1516220131085,34
291,PLAYER_SLEEPBEFORE_END,1516220156996,34
291,WS_SEND_START,1516220156996,34
291,WS_SEND_END,1516220156996,34
291,WS_RECV_START,1516220156996,35
291,WS_RECV_END,1516220157024,35
291,PLAYER_SLEEPBEFORE_START,1516220157024,36
291,PLAYER_SLEEPBEFORE_END,1516220157033,36
291,WS_SEND_START,1516220157033,36
291,WS_SEND_END,1516220157033,36
291,WS_RECV_START,1516220157033,37
291,WS_RECV_END,1516220157090,37
291,PLAYER_SLEEPBEFORE_START,1516220157090,38
291,PLAYER_SLEEPBEFORE_END,1516220160285,38
291,WS_SEND_START,1516220160285,38
291,WS_SEND_END,1516220160285,38
291,WS_RECV_START,1516220160285,39
291,WS_RECV_END,1516220160482,39
291,PLAYER_SLEEPBEFORE_START,1516220160482,40
291,PLAYER_SLEEPBEFORE_END,1516220160528,40
291,WS_SEND_START,1516220160528,40
291,WS_SEND_END,1516220160528,40
291,WS_RECV_START,1516220160528,41
291,WS_RECV_END,1516220160753,41
291,PLAYER_SLEEPBEFORE_START,1516220160753,42
291,PLAYER_SLEEPBEFORE_END,1516220178888,42
291,WS_SEND_START,1516220178888,42
291,WS_SEND_END,1516220178888,42
291,WS_RECV_START,1516220178888,43
291,WS_RECV_END,1516220178940,43
291,PLAYER_SLEEPBEFORE_START,1516220178940,44
291,PLAYER_SLEEPBEFORE_END,1516220178952,44
