# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516219954888
197,PLAYER_START_INTERVAL_START,1516219954888
197,PLAYER_START_INTERVAL_END,1516220053388
197,REQ_HOME_START,1516220053388,2
197,REQ_HOME_END,1516220053543,2
197,REQ_START,1516220053543,3
197,REQ_END,1516220053587,3
197,REQ_START,1516220053587,4
197,REQ_END,1516220053653,4
197,REQ_START,1516220053653,5
197,REQ_END,1516220053690,5
197,REQ_START,1516220053690,6
197,REQ_END,1516220053722,6
197,REQ_START,1516220053722,7
197,REQ_END,1516220053758,7
197,REQ_START,1516220053758,8
197,REQ_END,1516220053792,8
197,REQ_START,1516220053792,9
197,REQ_END,1516220053825,9
197,REQ_START,1516220053825,10
197,REQ_END,1516220053832,10
197,REQ_START,1516220053832,11
197,REQ_END,1516220053865,11
197,REQ_START,1516220053865,12
197,REQ_END,1516220053875,12
197,REQ_START,1516220053875,13
197,REQ_END,1516220053907,13
197,REQ_START,1516220053907,14
197,REQ_END,1516220053926,14
197,REQ_START,1516220053926,15
197,REQ_END,1516220053961,15
197,REQ_TOK_START,1516220053961,16
197,REQ_TOK_END,1516220053969,16
197,REQ_SINF_START,1516220053969,17
197,REQ_SINF_END,1516220053975,17
197,WS_OPEN_START,1516220053975,18
197,WS_OPEN_END,1516220053982,18
197,REQ_START,1516220053982,19
197,REQ_END,1516220054248,19
197,WS_RECV_START,1516220054248,20
197,WS_RECV_END,1516220054248,20
197,PLAYER_SLEEPBEFORE_START,1516220054248,21
197,PLAYER_SLEEPBEFORE_END,1516220054253,21
197,WS_SEND_START,1516220054253,21
197,WS_SEND_END,1516220054253,21
197,PLAYER_SLEEPBEFORE_START,1516220054253,22
197,PLAYER_SLEEPBEFORE_END,1516220054254,22
197,WS_SEND_START,1516220054254,22
197,WS_SEND_END,1516220054254,22
197,WS_RECV_INIT_START,1516220054254,23
197,WS_RECV_INIT_END,1516220054271,23
197,WS_RECV_START,1516220054271,24
197,WS_RECV_END,1516220054320,24
197,PLAYER_SLEEPBEFORE_START,1516220054320,25
197,PLAYER_SLEEPBEFORE_END,1516220054327,25
197,REQ_START,1516220054327,25
197,REQ_END,1516220054382,25
197,PLAYER_SLEEPBEFORE_START,1516220054382,26
197,PLAYER_SLEEPBEFORE_END,1516220054383,26
197,REQ_START,1516220054383,26
197,REQ_END,1516220054420,26
