# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516219954897
229,PLAYER_START_INTERVAL_START,1516219954897
229,PLAYER_START_INTERVAL_END,1516220069397
229,REQ_HOME_START,1516220069397,2
229,REQ_HOME_END,1516220069486,2
229,REQ_START,1516220069486,3
229,REQ_END,1516220069829,3
229,REQ_START,1516220069829,4
229,REQ_END,1516220069861,4
229,REQ_START,1516220069861,5
229,REQ_END,1516220069892,5
229,REQ_START,1516220069892,6
229,REQ_END,1516220070131,6
229,REQ_START,1516220070131,7
229,REQ_END,1516220070534,7
229,REQ_START,1516220070534,8
229,REQ_END,1516220070573,8
229,REQ_START,1516220070573,9
229,REQ_END,1516220070606,9
229,REQ_START,1516220070606,10
229,REQ_END,1516220070613,10
229,REQ_START,1516220070613,11
229,REQ_END,1516220070646,11
229,REQ_START,1516220070646,12
229,REQ_END,1516220070654,12
229,REQ_START,1516220070654,13
229,REQ_END,1516220070685,13
229,REQ_START,1516220070685,14
229,REQ_END,1516220070699,14
229,REQ_START,1516220070699,15
229,REQ_END,1516220070738,15
229,REQ_TOK_START,1516220070738,16
229,REQ_TOK_END,1516220070745,16
229,REQ_SINF_START,1516220070745,17
229,REQ_SINF_END,1516220070751,17
229,WS_OPEN_START,1516220070751,18
229,WS_OPEN_END,1516220070757,18
229,REQ_START,1516220070757,19
229,REQ_END,1516220070784,19
229,WS_RECV_START,1516220070784,20
229,WS_RECV_END,1516220070784,20
229,PLAYER_SLEEPBEFORE_START,1516220070784,21
229,PLAYER_SLEEPBEFORE_END,1516220070789,21
229,WS_SEND_START,1516220070789,21
229,WS_SEND_END,1516220070789,21
229,PLAYER_SLEEPBEFORE_START,1516220070789,22
229,PLAYER_SLEEPBEFORE_END,1516220070790,22
229,WS_SEND_START,1516220070790,22
229,WS_SEND_END,1516220070790,22
229,WS_RECV_INIT_START,1516220070790,23
229,WS_RECV_INIT_END,1516220070807,23
229,WS_RECV_START,1516220070807,24
229,WS_RECV_END,1516220070875,24
229,PLAYER_SLEEPBEFORE_START,1516220070875,25
229,PLAYER_SLEEPBEFORE_END,1516220070882,25
229,REQ_START,1516220070882,25
229,REQ_END,1516220070913,25
229,PLAYER_SLEEPBEFORE_START,1516220070913,26
229,PLAYER_SLEEPBEFORE_END,1516220070914,26
229,REQ_START,1516220070914,26
229,REQ_END,1516220070945,26
229,PLAYER_SLEEPBEFORE_START,1516220070945,27
229,PLAYER_SLEEPBEFORE_END,1516220070948,27
229,REQ_START,1516220070948,27
229,REQ_END,1516220070978,27
229,PLAYER_SLEEPBEFORE_START,1516220070978,28
229,PLAYER_SLEEPBEFORE_END,1516220071263,28
229,REQ_START,1516220071263,28
229,REQ_END,1516220071292,28
229,PLAYER_SLEEPBEFORE_START,1516220071292,29
229,PLAYER_SLEEPBEFORE_END,1516220071467,29
229,WS_SEND_START,1516220071467,29
229,WS_SEND_END,1516220071467,29
229,WS_RECV_START,1516220071467,30
229,WS_RECV_END,1516220071583,30
229,PLAYER_SLEEPBEFORE_START,1516220071583,31
229,PLAYER_SLEEPBEFORE_END,1516220071594,31
229,REQ_START,1516220071594,31
229,REQ_END,1516220071628,31
229,PLAYER_SLEEPBEFORE_START,1516220071628,32
229,PLAYER_SLEEPBEFORE_END,1516220099773,32
229,WS_SEND_START,1516220099773,32
229,WS_SEND_END,1516220099773,32
229,WS_RECV_START,1516220099773,33
229,WS_RECV_END,1516220100008,33
229,PLAYER_SLEEPBEFORE_START,1516220100008,34
229,PLAYER_SLEEPBEFORE_END,1516220125919,34
229,WS_SEND_START,1516220125919,34
229,WS_SEND_END,1516220125919,34
229,WS_RECV_START,1516220125919,35
229,WS_RECV_END,1516220125980,35
229,PLAYER_SLEEPBEFORE_START,1516220125980,36
229,PLAYER_SLEEPBEFORE_END,1516220125989,36
229,WS_SEND_START,1516220125989,36
229,WS_SEND_END,1516220125989,36
229,WS_RECV_START,1516220125989,37
229,WS_RECV_END,1516220126032,37
229,PLAYER_SLEEPBEFORE_START,1516220126032,38
229,PLAYER_SLEEPBEFORE_END,1516220129228,38
229,WS_SEND_START,1516220129228,38
229,WS_SEND_END,1516220129228,38
229,WS_RECV_START,1516220129228,39
229,WS_RECV_END,1516220129403,39
229,PLAYER_SLEEPBEFORE_START,1516220129403,40
229,PLAYER_SLEEPBEFORE_END,1516220129449,40
229,WS_SEND_START,1516220129449,40
229,WS_SEND_END,1516220129449,40
229,WS_RECV_START,1516220129449,41
