# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516219954882
178,PLAYER_START_INTERVAL_START,1516219954882
178,PLAYER_START_INTERVAL_END,1516220043882
178,REQ_HOME_START,1516220043882,2
178,REQ_HOME_END,1516220043976,2
178,REQ_START,1516220043976,3
178,REQ_END,1516220044039,3
178,REQ_START,1516220044039,4
178,REQ_END,1516220044075,4
178,REQ_START,1516220044075,5
178,REQ_END,1516220044115,5
178,REQ_START,1516220044115,6
178,REQ_END,1516220044153,6
178,REQ_START,1516220044153,7
178,REQ_END,1516220044192,7
178,REQ_START,1516220044192,8
178,REQ_END,1516220044228,8
178,REQ_START,1516220044228,9
178,REQ_END,1516220044267,9
178,REQ_START,1516220044267,10
178,REQ_END,1516220044277,10
178,REQ_START,1516220044277,11
178,REQ_END,1516220044309,11
178,REQ_START,1516220044309,12
178,REQ_END,1516220044319,12
178,REQ_START,1516220044319,13
178,REQ_END,1516220044353,13
178,REQ_START,1516220044353,14
178,REQ_END,1516220044370,14
178,REQ_START,1516220044370,15
178,REQ_END,1516220044405,15
178,REQ_TOK_START,1516220044405,16
178,REQ_TOK_END,1516220044412,16
178,REQ_SINF_START,1516220044412,17
178,REQ_SINF_END,1516220044420,17
178,WS_OPEN_START,1516220044420,18
178,WS_OPEN_END,1516220044427,18
178,REQ_START,1516220044427,19
178,REQ_END,1516220046428,19
178,WS_RECV_START,1516220046428,20
178,WS_RECV_END,1516220046428,20
178,PLAYER_SLEEPBEFORE_START,1516220046428,21
178,PLAYER_SLEEPBEFORE_END,1516220046433,21
178,WS_SEND_START,1516220046433,21
178,WS_SEND_END,1516220046433,21
178,PLAYER_SLEEPBEFORE_START,1516220046433,22
178,PLAYER_SLEEPBEFORE_END,1516220046434,22
178,WS_SEND_START,1516220046434,22
178,WS_SEND_END,1516220046434,22
178,WS_RECV_INIT_START,1516220046434,23
178,WS_RECV_INIT_END,1516220046604,23
178,WS_RECV_START,1516220046604,24
178,WS_RECV_END,1516220046698,24
178,PLAYER_SLEEPBEFORE_START,1516220046699,25
178,PLAYER_SLEEPBEFORE_END,1516220046706,25
178,REQ_START,1516220046706,25
178,REQ_END,1516220046758,25
178,PLAYER_SLEEPBEFORE_START,1516220046758,26
178,PLAYER_SLEEPBEFORE_END,1516220046759,26
178,REQ_START,1516220046759,26
178,REQ_END,1516220046808,26
178,PLAYER_SLEEPBEFORE_START,1516220046808,27
178,PLAYER_SLEEPBEFORE_END,1516220046811,27
178,REQ_START,1516220046811,27
178,REQ_END,1516220046854,27
178,PLAYER_SLEEPBEFORE_START,1516220046854,28
178,PLAYER_SLEEPBEFORE_END,1516220047139,28
178,REQ_START,1516220047139,28
178,REQ_END,1516220047182,28
178,PLAYER_SLEEPBEFORE_START,1516220047182,29
178,PLAYER_SLEEPBEFORE_END,1516220047357,29
178,WS_SEND_START,1516220047357,29
178,WS_SEND_END,1516220047357,29
178,WS_RECV_START,1516220047357,30
178,WS_RECV_END,1516220047519,30
178,PLAYER_SLEEPBEFORE_START,1516220047519,31
178,PLAYER_SLEEPBEFORE_END,1516220047530,31
178,REQ_START,1516220047530,31
178,REQ_END,1516220047585,31
178,PLAYER_SLEEPBEFORE_START,1516220047585,32
178,PLAYER_SLEEPBEFORE_END,1516220075730,32
178,WS_SEND_START,1516220075730,32
178,WS_SEND_END,1516220075730,32
178,WS_RECV_START,1516220075730,33
178,WS_RECV_END,1516220075938,33
178,PLAYER_SLEEPBEFORE_START,1516220075938,34
178,PLAYER_SLEEPBEFORE_END,1516220101850,34
178,WS_SEND_START,1516220101850,34
178,WS_SEND_END,1516220101850,34
178,WS_RECV_START,1516220101850,35
178,WS_RECV_END,1516220101884,35
178,PLAYER_SLEEPBEFORE_START,1516220101884,36
178,PLAYER_SLEEPBEFORE_END,1516220101893,36
178,WS_SEND_START,1516220101893,36
178,WS_SEND_END,1516220101893,36
178,WS_RECV_START,1516220101893,37
178,WS_RECV_END,1516220101956,37
178,PLAYER_SLEEPBEFORE_START,1516220101956,38
178,PLAYER_SLEEPBEFORE_END,1516220105151,38
178,WS_SEND_START,1516220105151,38
178,WS_SEND_END,1516220105151,38
178,WS_RECV_START,1516220105151,39
178,WS_RECV_END,1516220105331,39
178,PLAYER_SLEEPBEFORE_START,1516220105331,40
178,PLAYER_SLEEPBEFORE_END,1516220105377,40
178,WS_SEND_START,1516220105377,40
178,WS_SEND_END,1516220105377,40
178,WS_RECV_START,1516220105377,41
178,WS_RECV_END,1516220105526,41
178,PLAYER_SLEEPBEFORE_START,1516220105526,42
178,PLAYER_SLEEPBEFORE_END,1516220123662,42
178,WS_SEND_START,1516220123662,42
178,WS_SEND_END,1516220123662,42
178,WS_RECV_START,1516220123662,43
178,WS_RECV_END,1516220123713,43
178,PLAYER_SLEEPBEFORE_START,1516220123713,44
178,PLAYER_SLEEPBEFORE_END,1516220123725,44
178,WS_SEND_START,1516220123725,44
178,WS_SEND_END,1516220123725,44
178,WS_RECV_START,1516220123725,45
178,WS_RECV_END,1516220123884,45
178,PLAYER_SLEEPBEFORE_START,1516220123884,46
178,PLAYER_SLEEPBEFORE_END,1516220125144,46
178,WS_SEND_START,1516220125144,46
178,WS_SEND_END,1516220125144,46
178,WS_RECV_START,1516220125144,47
178,WS_RECV_END,1516220125299,47
178,PLAYER_SLEEPBEFORE_START,1516220125299,48
178,PLAYER_SLEEPBEFORE_END,1516220126619,48
178,WS_SEND_START,1516220126619,48
178,WS_SEND_END,1516220126619,48
178,WS_RECV_START,1516220126619,49
178,WS_RECV_END,1516220126855,49
178,PLAYER_SLEEPBEFORE_START,1516220126855,50
178,PLAYER_SLEEPBEFORE_END,1516220126879,50
178,WS_SEND_START,1516220126879,50
178,WS_SEND_END,1516220126880,50
178,WS_RECV_START,1516220126880,51
178,WS_RECV_END,1516220127138,51
178,PLAYER_SLEEPBEFORE_START,1516220127138,52
178,PLAYER_SLEEPBEFORE_END,1516220149703,52
178,WS_SEND_START,1516220149703,52
178,WS_SEND_END,1516220149703,52
178,WS_RECV_START,1516220149703,53
178,WS_RECV_END,1516220149985,53
178,PLAYER_SLEEPBEFORE_START,1516220149985,54
178,PLAYER_SLEEPBEFORE_END,1516220171288,54
178,WS_SEND_START,1516220171288,54
178,WS_SEND_END,1516220171288,54
178,PLAYER_SLEEPBEFORE_START,1516220171288,55
178,PLAYER_SLEEPBEFORE_END,1516220173229,55
178,WS_SEND_START,1516220173229,55
178,WS_SEND_END,1516220173229,55
178,WS_RECV_START,1516220173229,56
178,WS_RECV_END,1516220173501,56
178,PLAYER_SLEEPBEFORE_START,1516220173501,57
178,PLAYER_SLEEPBEFORE_END,1516220196373,57
178,WS_SEND_START,1516220196373,57
178,WS_SEND_END,1516220196373,57
178,WS_RECV_START,1516220196373,58
178,WS_RECV_END,1516220197103,58
178,PLAYER_SLEEPBEFORE_START,1516220197103,59
178,PLAYER_SLEEPBEFORE_END,1516220199430,59
178,WS_SEND_START,1516220199430,59
178,WS_SEND_END,1516220199430,59
178,WS_RECV_START,1516220199430,60
178,WS_RECV_END,1516220199896,60
178,PLAYER_SLEEPBEFORE_START,1516220199896,61
178,PLAYER_SLEEPBEFORE_END,1516220203487,61
178,WS_SEND_START,1516220203487,61
178,WS_SEND_END,1516220203487,61
178,WS_RECV_START,1516220203487,62
178,WS_RECV_END,1516220203823,62
178,PLAYER_SLEEPBEFORE_START,1516220203823,63
178,PLAYER_SLEEPBEFORE_END,1516220223086,63
178,WS_SEND_START,1516220223086,63
178,WS_SEND_END,1516220223086,63
178,WS_RECV_START,1516220223086,64
178,WS_RECV_END,1516220223878,64
178,PLAYER_SLEEPBEFORE_START,1516220223878,65
178,PLAYER_SLEEPBEFORE_END,1516220250695,65
178,WS_SEND_START,1516220250695,65
178,WS_SEND_END,1516220250695,65
178,WS_RECV_START,1516220250695,66
178,WS_RECV_END,1516220252078,66
178,PLAYER_SLEEPBEFORE_START,1516220252078,67
178,PLAYER_SLEEPBEFORE_END,1516220253585,67
178,WS_SEND_START,1516220253585,67
178,WS_SEND_END,1516220253585,67
178,WS_RECV_START,1516220253585,68
178,WS_RECV_END,1516220254243,68
178,PLAYER_SLEEPBEFORE_START,1516220254243,69
178,PLAYER_SLEEPBEFORE_END,1516220276241,69
178,WS_SEND_START,1516220276241,69
178,WS_SEND_END,1516220276242,69
178,WS_RECV_START,1516220276242,70
178,WS_RECV_END,1516220277550,70
178,PLAYER_SLEEPBEFORE_START,1516220277550,71
178,PLAYER_SLEEPBEFORE_END,1516220302325,71
178,WS_SEND_START,1516220302325,71
178,WS_SEND_END,1516220302325,71
178,PLAYER_SLEEPBEFORE_START,1516220302325,72
178,PLAYER_SLEEPBEFORE_END,1516220304932,72
178,WS_SEND_START,1516220304932,72
178,WS_SEND_END,1516220304932,72
178,WS_RECV_START,1516220304932,73
178,WS_RECV_END,1516220307345,73
178,PLAYER_SLEEPBEFORE_START,1516220307345,74
178,PLAYER_SLEEPBEFORE_END,1516220307354,74
178,WS_SEND_START,1516220307354,74
178,WS_SEND_END,1516220307354,74
