# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516219954837
86,PLAYER_START_INTERVAL_START,1516219954837
86,PLAYER_START_INTERVAL_END,1516219997837
86,REQ_HOME_START,1516219997837,2
86,REQ_HOME_END,1516219997925,2
86,REQ_START,1516219997925,3
86,REQ_END,1516219997956,3
86,REQ_START,1516219997956,4
86,REQ_END,1516219997988,4
86,REQ_START,1516219997988,5
86,REQ_END,1516219998019,5
86,REQ_START,1516219998019,6
86,REQ_END,1516219998051,6
86,REQ_START,1516219998051,7
86,REQ_END,1516219998082,7
86,REQ_START,1516219998082,8
86,REQ_END,1516219998153,8
86,REQ_START,1516219998153,9
86,REQ_END,1516219998187,9
86,REQ_START,1516219998187,10
86,REQ_END,1516219998194,10
86,REQ_START,1516219998194,11
86,REQ_END,1516219998225,11
86,REQ_START,1516219998225,12
86,REQ_END,1516219998234,12
86,REQ_START,1516219998234,13
86,REQ_END,1516219998265,13
86,REQ_START,1516219998265,14
86,REQ_END,1516219998279,14
86,REQ_START,1516219998279,15
86,REQ_END,1516219998313,15
86,REQ_TOK_START,1516219998313,16
86,REQ_TOK_END,1516219998320,16
86,REQ_SINF_START,1516219998320,17
86,REQ_SINF_END,1516219998327,17
86,WS_OPEN_START,1516219998327,18
86,WS_OPEN_END,1516219998334,18
86,REQ_START,1516219998334,19
86,REQ_END,1516219998362,19
86,WS_RECV_START,1516219998362,20
86,WS_RECV_END,1516219998362,20
86,PLAYER_SLEEPBEFORE_START,1516219998362,21
86,PLAYER_SLEEPBEFORE_END,1516219998367,21
86,WS_SEND_START,1516219998367,21
86,WS_SEND_END,1516219998367,21
86,PLAYER_SLEEPBEFORE_START,1516219998367,22
86,PLAYER_SLEEPBEFORE_END,1516219998368,22
86,WS_SEND_START,1516219998368,22
86,WS_SEND_END,1516219998368,22
86,WS_RECV_INIT_START,1516219998368,23
86,WS_RECV_INIT_END,1516219998386,23
86,WS_RECV_START,1516219998386,24
86,WS_RECV_END,1516219998453,24
86,PLAYER_SLEEPBEFORE_START,1516219998453,25
86,PLAYER_SLEEPBEFORE_END,1516219998460,25
86,REQ_START,1516219998460,25
86,REQ_END,1516219998493,25
86,PLAYER_SLEEPBEFORE_START,1516219998493,26
86,PLAYER_SLEEPBEFORE_END,1516219998495,26
86,REQ_START,1516219998495,26
86,REQ_END,1516219998524,26
86,PLAYER_SLEEPBEFORE_START,1516219998524,27
86,PLAYER_SLEEPBEFORE_END,1516219998528,27
86,REQ_START,1516219998528,27
86,REQ_END,1516219998559,27
86,PLAYER_SLEEPBEFORE_START,1516219998559,28
86,PLAYER_SLEEPBEFORE_END,1516219998844,28
86,REQ_START,1516219998844,28
86,REQ_END,1516219998951,28
86,PLAYER_SLEEPBEFORE_START,1516219998951,29
86,PLAYER_SLEEPBEFORE_END,1516219999126,29
86,WS_SEND_START,1516219999126,29
86,WS_SEND_END,1516219999126,29
86,WS_RECV_START,1516219999126,30
86,WS_RECV_END,1516219999254,30
86,PLAYER_SLEEPBEFORE_START,1516219999254,31
86,PLAYER_SLEEPBEFORE_END,1516219999265,31
86,REQ_START,1516219999265,31
86,REQ_END,1516219999299,31
86,PLAYER_SLEEPBEFORE_START,1516219999299,32
86,PLAYER_SLEEPBEFORE_END,1516220027444,32
86,WS_SEND_START,1516220027444,32
86,WS_SEND_END,1516220027444,32
86,WS_RECV_START,1516220027444,33
86,WS_RECV_END,1516220027577,33
86,PLAYER_SLEEPBEFORE_START,1516220027577,34
86,PLAYER_SLEEPBEFORE_END,1516220053488,34
86,WS_SEND_START,1516220053488,34
86,WS_SEND_END,1516220053488,34
86,WS_RECV_START,1516220053488,35
86,WS_RECV_END,1516220053561,35
86,PLAYER_SLEEPBEFORE_START,1516220053561,36
86,PLAYER_SLEEPBEFORE_END,1516220053570,36
86,WS_SEND_START,1516220053570,36
86,WS_SEND_END,1516220053570,36
86,WS_RECV_START,1516220053570,37
86,WS_RECV_END,1516220053628,37
86,PLAYER_SLEEPBEFORE_START,1516220053628,38
86,PLAYER_SLEEPBEFORE_END,1516220056823,38
86,WS_SEND_START,1516220056823,38
86,WS_SEND_END,1516220056824,38
86,WS_RECV_START,1516220056824,39
86,WS_RECV_END,1516220056937,39
