# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516219954930
369,PLAYER_START_INTERVAL_START,1516219954930
369,PLAYER_START_INTERVAL_END,1516220139430
369,REQ_HOME_START,1516220139430,2
369,REQ_HOME_END,1516220139528,2
369,REQ_START,1516220139528,3
369,REQ_END,1516220139561,3
369,REQ_START,1516220139561,4
369,REQ_END,1516220139643,4
369,REQ_START,1516220139643,5
369,REQ_END,1516220139679,5
369,REQ_START,1516220139679,6
369,REQ_END,1516220139713,6
369,REQ_START,1516220139713,7
369,REQ_END,1516220139749,7
369,REQ_START,1516220139749,8
369,REQ_END,1516220139785,8
369,REQ_START,1516220139785,9
369,REQ_END,1516220139818,9
369,REQ_START,1516220139818,10
369,REQ_END,1516220139825,10
369,REQ_START,1516220139825,11
369,REQ_END,1516220139856,11
369,REQ_START,1516220139856,12
369,REQ_END,1516220139865,12
369,REQ_START,1516220139865,13
369,REQ_END,1516220139896,13
369,REQ_START,1516220139896,14
369,REQ_END,1516220139910,14
369,REQ_START,1516220139910,15
369,REQ_END,1516220140473,15
369,REQ_TOK_START,1516220140473,16
369,REQ_TOK_END,1516220140480,16
369,REQ_SINF_START,1516220140480,17
369,REQ_SINF_END,1516220140487,17
369,WS_OPEN_START,1516220140487,18
369,WS_OPEN_END,1516220140494,18
369,REQ_START,1516220140494,19
369,REQ_END,1516220140578,19
369,WS_RECV_START,1516220140578,20
369,WS_RECV_END,1516220140578,20
369,PLAYER_SLEEPBEFORE_START,1516220140578,21
369,PLAYER_SLEEPBEFORE_END,1516220140583,21
369,WS_SEND_START,1516220140583,21
369,WS_SEND_END,1516220140583,21
369,PLAYER_SLEEPBEFORE_START,1516220140583,22
369,PLAYER_SLEEPBEFORE_END,1516220140584,22
369,WS_SEND_START,1516220140584,22
369,WS_SEND_END,1516220140584,22
369,WS_RECV_INIT_START,1516220140584,23
369,WS_RECV_INIT_END,1516220140606,23
369,WS_RECV_START,1516220140606,24
369,WS_RECV_END,1516220140673,24
369,PLAYER_SLEEPBEFORE_START,1516220140673,25
369,PLAYER_SLEEPBEFORE_END,1516220140680,25
369,REQ_START,1516220140680,25
369,REQ_END,1516220140753,25
369,PLAYER_SLEEPBEFORE_START,1516220140753,26
369,PLAYER_SLEEPBEFORE_END,1516220140754,26
369,REQ_START,1516220140754,26
369,REQ_END,1516220140787,26
369,PLAYER_SLEEPBEFORE_START,1516220140787,27
369,PLAYER_SLEEPBEFORE_END,1516220140790,27
369,REQ_START,1516220140790,27
369,REQ_END,1516220140825,27
369,PLAYER_SLEEPBEFORE_START,1516220140825,28
369,PLAYER_SLEEPBEFORE_END,1516220141110,28
369,REQ_START,1516220141110,28
369,REQ_END,1516220141182,28
369,PLAYER_SLEEPBEFORE_START,1516220141182,29
369,PLAYER_SLEEPBEFORE_END,1516220141358,29
369,WS_SEND_START,1516220141358,29
369,WS_SEND_END,1516220141358,29
369,WS_RECV_START,1516220141358,30
369,WS_RECV_END,1516220141524,30
369,PLAYER_SLEEPBEFORE_START,1516220141524,31
369,PLAYER_SLEEPBEFORE_END,1516220141536,31
369,REQ_START,1516220141536,31
369,REQ_END,1516220141568,31
369,PLAYER_SLEEPBEFORE_START,1516220141568,32
369,PLAYER_SLEEPBEFORE_END,1516220169713,32
369,WS_SEND_START,1516220169713,32
369,WS_SEND_END,1516220169713,32
369,WS_RECV_START,1516220169713,33
369,WS_RECV_END,1516220169883,33
369,PLAYER_SLEEPBEFORE_START,1516220169883,34
369,PLAYER_SLEEPBEFORE_END,1516220195794,34
369,WS_SEND_START,1516220195794,34
369,WS_SEND_END,1516220195794,34
369,WS_RECV_START,1516220195794,35
369,WS_RECV_END,1516220196424,35
369,PLAYER_SLEEPBEFORE_START,1516220196424,36
369,PLAYER_SLEEPBEFORE_END,1516220196433,36
369,WS_SEND_START,1516220196434,36
369,WS_SEND_END,1516220196434,36
369,WS_RECV_START,1516220196434,37
369,WS_RECV_END,1516220196928,37
369,PLAYER_SLEEPBEFORE_START,1516220196928,38
369,PLAYER_SLEEPBEFORE_END,1516220200123,38
369,WS_SEND_START,1516220200123,38
369,WS_SEND_END,1516220200123,38
369,WS_RECV_START,1516220200123,39
369,WS_RECV_END,1516220200992,39
369,PLAYER_SLEEPBEFORE_START,1516220200992,40
369,PLAYER_SLEEPBEFORE_END,1516220201038,40
369,WS_SEND_START,1516220201038,40
369,WS_SEND_END,1516220201038,40
369,WS_RECV_START,1516220201038,41
369,WS_RECV_END,1516220201261,41
369,PLAYER_SLEEPBEFORE_START,1516220201261,42
369,PLAYER_SLEEPBEFORE_END,1516220219396,42
369,WS_SEND_START,1516220219396,42
369,WS_SEND_END,1516220219396,42
369,WS_RECV_START,1516220219396,43
369,WS_RECV_END,1516220220477,43
369,PLAYER_SLEEPBEFORE_START,1516220220477,44
369,PLAYER_SLEEPBEFORE_END,1516220220489,44
369,WS_SEND_START,1516220220489,44
369,WS_SEND_END,1516220220489,44
369,WS_RECV_START,1516220220489,45
369,WS_RECV_END,1516220220779,45
369,PLAYER_SLEEPBEFORE_START,1516220220779,46
369,PLAYER_SLEEPBEFORE_END,1516220222040,46
369,WS_SEND_START,1516220222040,46
369,WS_SEND_END,1516220222040,46
369,WS_RECV_START,1516220222040,47
369,WS_RECV_END,1516220222293,47
369,PLAYER_SLEEPBEFORE_START,1516220222293,48
369,PLAYER_SLEEPBEFORE_END,1516220223613,48
369,WS_SEND_START,1516220223613,48
369,WS_SEND_END,1516220223613,48
369,WS_RECV_START,1516220223613,49
369,WS_RECV_END,1516220224214,49
369,PLAYER_SLEEPBEFORE_START,1516220224214,50
369,PLAYER_SLEEPBEFORE_END,1516220224238,50
369,WS_SEND_START,1516220224238,50
369,WS_SEND_END,1516220224238,50
369,WS_RECV_START,1516220224238,51
369,WS_RECV_END,1516220225028,51
