# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516219954883
179,PLAYER_START_INTERVAL_START,1516219954883
179,PLAYER_START_INTERVAL_END,1516220044383
179,REQ_HOME_START,1516220044383,2
179,REQ_HOME_END,1516220044488,2
179,REQ_START,1516220044488,3
179,REQ_END,1516220044540,3
179,REQ_START,1516220044540,4
179,REQ_END,1516220044593,4
179,REQ_START,1516220044593,5
179,REQ_END,1516220044647,5
179,REQ_START,1516220044647,6
179,REQ_END,1516220044694,6
179,REQ_START,1516220044694,7
179,REQ_END,1516220044746,7
179,REQ_START,1516220044746,8
179,REQ_END,1516220044871,8
179,REQ_START,1516220044871,9
179,REQ_END,1516220044923,9
179,REQ_START,1516220044924,10
179,REQ_END,1516220044932,10
179,REQ_START,1516220044932,11
179,REQ_END,1516220044968,11
179,REQ_START,1516220044968,12
179,REQ_END,1516220044979,12
179,REQ_START,1516220044979,13
179,REQ_END,1516220045020,13
179,REQ_START,1516220045020,14
179,REQ_END,1516220045039,14
179,REQ_START,1516220045039,15
179,REQ_END,1516220045074,15
179,REQ_TOK_START,1516220045074,16
179,REQ_TOK_END,1516220045082,16
179,REQ_SINF_START,1516220045082,17
179,REQ_SINF_END,1516220045090,17
179,WS_OPEN_START,1516220045090,18
179,WS_OPEN_END,1516220045097,18
179,REQ_START,1516220045097,19
179,REQ_END,1516220045124,19
179,WS_RECV_START,1516220045124,20
179,WS_RECV_END,1516220045124,20
179,PLAYER_SLEEPBEFORE_START,1516220045124,21
179,PLAYER_SLEEPBEFORE_END,1516220045129,21
179,WS_SEND_START,1516220045129,21
179,WS_SEND_END,1516220045129,21
179,PLAYER_SLEEPBEFORE_START,1516220045129,22
179,PLAYER_SLEEPBEFORE_END,1516220045130,22
179,WS_SEND_START,1516220045130,22
179,WS_SEND_END,1516220045130,22
179,WS_RECV_INIT_START,1516220045130,23
179,WS_RECV_INIT_END,1516220045147,23
179,WS_RECV_START,1516220045147,24
179,WS_RECV_END,1516220045217,24
179,PLAYER_SLEEPBEFORE_START,1516220045217,25
179,PLAYER_SLEEPBEFORE_END,1516220045224,25
179,REQ_START,1516220045224,25
179,REQ_END,1516220045304,25
179,PLAYER_SLEEPBEFORE_START,1516220045304,26
179,PLAYER_SLEEPBEFORE_END,1516220045305,26
179,REQ_START,1516220045305,26
179,REQ_END,1516220045356,26
179,PLAYER_SLEEPBEFORE_START,1516220045356,27
179,PLAYER_SLEEPBEFORE_END,1516220045359,27
179,REQ_START,1516220045359,27
179,REQ_END,1516220045396,27
179,PLAYER_SLEEPBEFORE_START,1516220045396,28
179,PLAYER_SLEEPBEFORE_END,1516220045681,28
179,REQ_START,1516220045681,28
179,REQ_END,1516220045780,28
179,PLAYER_SLEEPBEFORE_START,1516220045780,29
