# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
274,PLAYER_SESSION_CREATE,1516219954914
274,PLAYER_START_INTERVAL_START,1516219954914
274,PLAYER_START_INTERVAL_END,1516220091914
274,REQ_HOME_START,1516220091914,2
274,REQ_HOME_END,1516220092013,2
274,REQ_START,1516220092013,3
274,REQ_END,1516220092046,3
274,REQ_START,1516220092046,4
274,REQ_END,1516220092080,4
274,REQ_START,1516220092080,5
274,REQ_END,1516220092116,5
274,REQ_START,1516220092116,6
274,REQ_END,1516220092150,6
274,REQ_START,1516220092150,7
274,REQ_END,1516220092195,7
274,REQ_START,1516220092195,8
274,REQ_END,1516220092233,8
274,REQ_START,1516220092233,9
274,REQ_END,1516220092266,9
274,REQ_START,1516220092266,10
274,REQ_END,1516220092274,10
274,REQ_START,1516220092274,11
274,REQ_END,1516220092307,11
274,REQ_START,1516220092307,12
274,REQ_END,1516220092318,12
274,REQ_START,1516220092318,13
274,REQ_END,1516220092352,13
274,REQ_START,1516220092352,14
274,REQ_END,1516220092370,14
274,REQ_START,1516220092370,15
274,REQ_END,1516220092612,15
274,REQ_TOK_START,1516220092612,16
274,REQ_TOK_END,1516220092620,16
274,REQ_SINF_START,1516220092620,17
274,REQ_SINF_END,1516220092626,17
274,WS_OPEN_START,1516220092626,18
274,WS_OPEN_END,1516220092633,18
274,REQ_START,1516220092633,19
274,REQ_END,1516220092661,19
274,WS_RECV_START,1516220092661,20
274,WS_RECV_END,1516220092661,20
274,PLAYER_SLEEPBEFORE_START,1516220092661,21
274,PLAYER_SLEEPBEFORE_END,1516220092666,21
274,WS_SEND_START,1516220092666,21
274,WS_SEND_END,1516220092666,21
274,PLAYER_SLEEPBEFORE_START,1516220092666,22
274,PLAYER_SLEEPBEFORE_END,1516220092667,22
274,WS_SEND_START,1516220092667,22
274,WS_SEND_END,1516220092667,22
274,WS_RECV_INIT_START,1516220092667,23
274,WS_RECV_INIT_END,1516220092768,23
274,WS_RECV_START,1516220092768,24
274,WS_RECV_END,1516220092858,24
274,PLAYER_SLEEPBEFORE_START,1516220092858,25
274,PLAYER_SLEEPBEFORE_END,1516220092865,25
274,REQ_START,1516220092865,25
274,REQ_END,1516220092946,25
274,PLAYER_SLEEPBEFORE_START,1516220092946,26
274,PLAYER_SLEEPBEFORE_END,1516220092948,26
274,REQ_START,1516220092948,26
274,REQ_END,1516220092980,26
274,PLAYER_SLEEPBEFORE_START,1516220092980,27
274,PLAYER_SLEEPBEFORE_END,1516220092983,27
274,REQ_START,1516220092983,27
274,REQ_END,1516220093014,27
274,PLAYER_SLEEPBEFORE_START,1516220093014,28
274,PLAYER_SLEEPBEFORE_END,1516220093299,28
274,REQ_START,1516220093299,28
274,REQ_END,1516220093433,28
274,PLAYER_SLEEPBEFORE_START,1516220093433,29
274,PLAYER_SLEEPBEFORE_END,1516220093608,29
274,WS_SEND_START,1516220093608,29
274,WS_SEND_END,1516220093608,29
274,WS_RECV_START,1516220093608,30
274,WS_RECV_END,1516220093782,30
274,PLAYER_SLEEPBEFORE_START,1516220093782,31
274,PLAYER_SLEEPBEFORE_END,1516220093793,31
274,REQ_START,1516220093793,31
274,REQ_END,1516220093878,31
274,PLAYER_SLEEPBEFORE_START,1516220093878,32
274,PLAYER_SLEEPBEFORE_END,1516220122023,32
274,WS_SEND_START,1516220122023,32
274,WS_SEND_END,1516220122023,32
274,WS_RECV_START,1516220122023,33
274,WS_RECV_END,1516220122165,33
274,PLAYER_SLEEPBEFORE_START,1516220122165,34
274,PLAYER_SLEEPBEFORE_END,1516220148076,34
274,WS_SEND_START,1516220148076,34
274,WS_SEND_END,1516220148076,34
274,WS_RECV_START,1516220148076,35
274,WS_RECV_END,1516220148616,35
274,PLAYER_SLEEPBEFORE_START,1516220148616,36
274,PLAYER_SLEEPBEFORE_END,1516220148625,36
274,WS_SEND_START,1516220148625,36
274,WS_SEND_END,1516220148625,36
274,WS_RECV_START,1516220148625,37
274,WS_RECV_END,1516220149108,37
274,PLAYER_SLEEPBEFORE_START,1516220149108,38
274,PLAYER_SLEEPBEFORE_END,1516220152303,38
274,WS_SEND_START,1516220152303,38
