# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
442,PLAYER_SESSION_CREATE,1516219954950
442,PLAYER_START_INTERVAL_START,1516219954950
442,PLAYER_START_INTERVAL_END,1516220175950
442,REQ_HOME_START,1516220175950,2
442,REQ_HOME_END,1516220176441,2
442,REQ_START,1516220176441,3
442,REQ_END,1516220177217,3
442,REQ_START,1516220177217,4
442,REQ_END,1516220177504,4
442,REQ_START,1516220177504,5
442,REQ_END,1516220177580,5
442,REQ_START,1516220177580,6
442,REQ_END,1516220178007,6
442,REQ_START,1516220178007,7
442,REQ_END,1516220179194,7
442,REQ_START,1516220179194,8
442,REQ_END,1516220179765,8
442,REQ_START,1516220179765,9
442,REQ_END,1516220180092,9
442,REQ_START,1516220180092,10
442,REQ_END,1516220180101,10
442,REQ_START,1516220180101,11
442,REQ_END,1516220180247,11
442,REQ_START,1516220180247,12
442,REQ_END,1516220180259,12
442,REQ_START,1516220180259,13
442,REQ_END,1516220180449,13
442,REQ_START,1516220180449,14
442,REQ_END,1516220180468,14
442,REQ_START,1516220180468,15
442,REQ_END,1516220180537,15
442,REQ_TOK_START,1516220180537,16
442,REQ_TOK_END,1516220180544,16
442,REQ_SINF_START,1516220180544,17
442,REQ_SINF_END,1516220180551,17
442,WS_OPEN_START,1516220180551,18
442,WS_OPEN_END,1516220180560,18
442,REQ_START,1516220180560,19
442,REQ_END,1516220180622,19
442,WS_RECV_START,1516220180622,20
442,WS_RECV_END,1516220180622,20
442,PLAYER_SLEEPBEFORE_START,1516220180622,21
442,PLAYER_SLEEPBEFORE_END,1516220180627,21
442,WS_SEND_START,1516220180627,21
442,WS_SEND_END,1516220180627,21
442,PLAYER_SLEEPBEFORE_START,1516220180627,22
442,PLAYER_SLEEPBEFORE_END,1516220180628,22
442,WS_SEND_START,1516220180628,22
442,WS_SEND_END,1516220180628,22
442,WS_RECV_INIT_START,1516220180628,23
442,WS_RECV_INIT_END,1516220181011,23
442,WS_RECV_START,1516220181011,24
442,WS_RECV_END,1516220181074,24
442,PLAYER_SLEEPBEFORE_START,1516220181074,25
442,PLAYER_SLEEPBEFORE_END,1516220181082,25
442,REQ_START,1516220181082,25
442,REQ_END,1516220181328,25
442,PLAYER_SLEEPBEFORE_START,1516220181328,26
442,PLAYER_SLEEPBEFORE_END,1516220181330,26
442,REQ_START,1516220181330,26
442,REQ_END,1516220181911,26
442,PLAYER_SLEEPBEFORE_START,1516220181911,27
442,PLAYER_SLEEPBEFORE_END,1516220181914,27
442,REQ_START,1516220181914,27
442,REQ_END,1516220181986,27
442,PLAYER_SLEEPBEFORE_START,1516220181986,28
442,PLAYER_SLEEPBEFORE_END,1516220182271,28
442,REQ_START,1516220182271,28
442,REQ_END,1516220182691,28
442,PLAYER_SLEEPBEFORE_START,1516220182691,29
442,PLAYER_SLEEPBEFORE_END,1516220182866,29
442,WS_SEND_START,1516220182866,29
442,WS_SEND_END,1516220182866,29
442,WS_RECV_START,1516220182866,30
442,WS_RECV_END,1516220183329,30
442,PLAYER_SLEEPBEFORE_START,1516220183329,31
442,PLAYER_SLEEPBEFORE_END,1516220183340,31
442,REQ_START,1516220183340,31
442,REQ_END,1516220184517,31
442,PLAYER_SLEEPBEFORE_START,1516220184517,32
442,PLAYER_SLEEPBEFORE_END,1516220212663,32
442,WS_SEND_START,1516220212663,32
442,WS_SEND_END,1516220212663,32
442,WS_RECV_START,1516220212663,33
442,WS_RECV_END,1516220213102,33
442,PLAYER_SLEEPBEFORE_START,1516220213102,34
442,PLAYER_SLEEPBEFORE_END,1516220239013,34
442,WS_SEND_START,1516220239013,34
442,WS_SEND_END,1516220239014,34
442,WS_RECV_START,1516220239014,35
442,WS_RECV_END,1516220239790,35
442,PLAYER_SLEEPBEFORE_START,1516220239790,36
442,PLAYER_SLEEPBEFORE_END,1516220239799,36
442,WS_SEND_START,1516220239799,36
442,WS_SEND_END,1516220239799,36
442,WS_RECV_START,1516220239799,37
442,WS_RECV_END,1516220240384,37
442,PLAYER_SLEEPBEFORE_START,1516220240384,38
442,PLAYER_SLEEPBEFORE_END,1516220243579,38
442,WS_SEND_START,1516220243579,38
442,WS_SEND_END,1516220243579,38
442,WS_RECV_START,1516220243579,39
442,WS_RECV_END,1516220246005,39
442,PLAYER_SLEEPBEFORE_START,1516220246005,40
442,PLAYER_SLEEPBEFORE_END,1516220246051,40
442,WS_SEND_START,1516220246051,40
442,WS_SEND_END,1516220246051,40
442,WS_RECV_START,1516220246051,41
442,WS_RECV_END,1516220248834,41
442,PLAYER_SLEEPBEFORE_START,1516220248834,42
442,PLAYER_SLEEPBEFORE_END,1516220266969,42
442,WS_SEND_START,1516220266969,42
442,WS_SEND_END,1516220266969,42
442,WS_RECV_START,1516220266969,43
442,WS_RECV_END,1516220268061,43
442,PLAYER_SLEEPBEFORE_START,1516220268061,44
442,PLAYER_SLEEPBEFORE_END,1516220268073,44
442,WS_SEND_START,1516220268073,44
442,WS_SEND_END,1516220268073,44
442,WS_RECV_START,1516220268073,45
442,WS_RECV_END,1516220268440,45
442,PLAYER_SLEEPBEFORE_START,1516220268440,46
442,PLAYER_SLEEPBEFORE_END,1516220269700,46
442,WS_SEND_START,1516220269700,46
442,WS_SEND_END,1516220269700,46
442,WS_RECV_START,1516220269700,47
442,WS_RECV_END,1516220271716,47
442,PLAYER_SLEEPBEFORE_START,1516220271716,48
442,PLAYER_SLEEPBEFORE_END,1516220273036,48
442,WS_SEND_START,1516220273036,48
442,WS_SEND_END,1516220273036,48
442,WS_RECV_START,1516220273036,49
442,WS_RECV_END,1516220275669,49
442,PLAYER_SLEEPBEFORE_START,1516220275669,50
442,PLAYER_SLEEPBEFORE_END,1516220275693,50
442,WS_SEND_START,1516220275693,50
