# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516219954865
107,PLAYER_START_INTERVAL_START,1516219954865
107,PLAYER_START_INTERVAL_END,1516220008365
107,REQ_HOME_START,1516220008365,2
107,REQ_HOME_END,1516220008454,2
107,REQ_START,1516220008454,3
107,REQ_END,1516220008484,3
107,REQ_START,1516220008484,4
107,REQ_END,1516220008515,4
107,REQ_START,1516220008515,5
107,REQ_END,1516220008547,5
107,REQ_START,1516220008547,6
107,REQ_END,1516220008579,6
107,REQ_START,1516220008579,7
107,REQ_END,1516220008616,7
107,REQ_START,1516220008616,8
107,REQ_END,1516220008651,8
107,REQ_START,1516220008651,9
107,REQ_END,1516220008682,9
107,REQ_START,1516220008682,10
107,REQ_END,1516220008693,10
107,REQ_START,1516220008693,11
107,REQ_END,1516220008723,11
107,REQ_START,1516220008723,12
107,REQ_END,1516220008732,12
107,REQ_START,1516220008732,13
107,REQ_END,1516220008763,13
107,REQ_START,1516220008763,14
107,REQ_END,1516220008778,14
107,REQ_START,1516220008778,15
107,REQ_END,1516220008811,15
107,REQ_TOK_START,1516220008811,16
107,REQ_TOK_END,1516220008818,16
107,REQ_SINF_START,1516220008818,17
107,REQ_SINF_END,1516220008826,17
107,WS_OPEN_START,1516220008826,18
107,WS_OPEN_END,1516220008832,18
107,REQ_START,1516220008832,19
107,REQ_END,1516220008860,19
107,WS_RECV_START,1516220008860,20
107,WS_RECV_END,1516220008860,20
107,PLAYER_SLEEPBEFORE_START,1516220008860,21
107,PLAYER_SLEEPBEFORE_END,1516220008865,21
107,WS_SEND_START,1516220008865,21
107,WS_SEND_END,1516220008865,21
107,PLAYER_SLEEPBEFORE_START,1516220008865,22
107,PLAYER_SLEEPBEFORE_END,1516220008866,22
107,WS_SEND_START,1516220008866,22
107,WS_SEND_END,1516220008866,22
107,WS_RECV_INIT_START,1516220008866,23
107,WS_RECV_INIT_END,1516220008883,23
107,WS_RECV_START,1516220008883,24
107,WS_RECV_END,1516220008932,24
107,PLAYER_SLEEPBEFORE_START,1516220008932,25
107,PLAYER_SLEEPBEFORE_END,1516220008939,25
107,REQ_START,1516220008939,25
107,REQ_END,1516220008973,25
107,PLAYER_SLEEPBEFORE_START,1516220008973,26
107,PLAYER_SLEEPBEFORE_END,1516220008974,26
107,REQ_START,1516220008974,26
107,REQ_END,1516220009053,26
107,PLAYER_SLEEPBEFORE_START,1516220009053,27
107,PLAYER_SLEEPBEFORE_END,1516220009056,27
107,REQ_START,1516220009056,27
107,REQ_END,1516220009090,27
107,PLAYER_SLEEPBEFORE_START,1516220009090,28
107,PLAYER_SLEEPBEFORE_END,1516220009375,28
107,REQ_START,1516220009375,28
107,REQ_END,1516220009476,28
107,PLAYER_SLEEPBEFORE_START,1516220009476,29
107,PLAYER_SLEEPBEFORE_END,1516220009651,29
107,WS_SEND_START,1516220009651,29
107,WS_SEND_END,1516220009651,29
107,WS_RECV_START,1516220009651,30
107,WS_RECV_END,1516220009783,30
107,PLAYER_SLEEPBEFORE_START,1516220009783,31
107,PLAYER_SLEEPBEFORE_END,1516220009794,31
107,REQ_START,1516220009794,31
107,REQ_END,1516220009835,31
107,PLAYER_SLEEPBEFORE_START,1516220009835,32
107,PLAYER_SLEEPBEFORE_END,1516220037980,32
107,WS_SEND_START,1516220037980,32
107,WS_SEND_END,1516220037980,32
107,WS_RECV_START,1516220037980,33
107,WS_RECV_END,1516220038159,33
107,PLAYER_SLEEPBEFORE_START,1516220038159,34
107,PLAYER_SLEEPBEFORE_END,1516220064070,34
107,WS_SEND_START,1516220064070,34
107,WS_SEND_END,1516220064070,34
107,WS_RECV_START,1516220064070,35
107,WS_RECV_END,1516220064106,35
107,PLAYER_SLEEPBEFORE_START,1516220064106,36
107,PLAYER_SLEEPBEFORE_END,1516220064115,36
107,WS_SEND_START,1516220064115,36
107,WS_SEND_END,1516220064115,36
107,WS_RECV_START,1516220064115,37
107,WS_RECV_END,1516220064176,37
107,PLAYER_SLEEPBEFORE_START,1516220064176,38
107,PLAYER_SLEEPBEFORE_END,1516220067372,38
107,WS_SEND_START,1516220067372,38
107,WS_SEND_END,1516220067372,38
107,WS_RECV_START,1516220067372,39
107,WS_RECV_END,1516220067516,39
107,PLAYER_SLEEPBEFORE_START,1516220067516,40
107,PLAYER_SLEEPBEFORE_END,1516220067562,40
107,WS_SEND_START,1516220067562,40
107,WS_SEND_END,1516220067562,40
107,WS_RECV_START,1516220067562,41
107,WS_RECV_END,1516220067708,41
107,PLAYER_SLEEPBEFORE_START,1516220067708,42
107,PLAYER_SLEEPBEFORE_END,1516220085843,42
107,WS_SEND_START,1516220085843,42
107,WS_SEND_END,1516220085843,42
107,WS_RECV_START,1516220085843,43
107,WS_RECV_END,1516220085874,43
107,PLAYER_SLEEPBEFORE_START,1516220085874,44
107,PLAYER_SLEEPBEFORE_END,1516220085886,44
107,WS_SEND_START,1516220085886,44
107,WS_SEND_END,1516220085886,44
