# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
530,PLAYER_SESSION_CREATE,1516219954977
530,PLAYER_START_INTERVAL_START,1516219954977
530,PLAYER_START_INTERVAL_END,1516220219977
530,REQ_HOME_START,1516220219977,2
530,REQ_HOME_END,1516220220320,2
530,REQ_START,1516220220320,3
530,REQ_END,1516220221120,3
530,REQ_START,1516220221120,4
530,REQ_END,1516220221817,4
530,REQ_START,1516220221817,5
530,REQ_END,1516220222423,5
530,REQ_START,1516220222423,6
530,REQ_END,1516220222887,6
530,REQ_START,1516220222887,7
530,REQ_END,1516220224671,7
530,REQ_START,1516220224672,8
530,REQ_END,1516220226174,8
530,REQ_START,1516220226174,9
530,REQ_END,1516220227629,9
530,REQ_START,1516220227629,10
530,REQ_END,1516220227655,10
530,REQ_START,1516220227655,11
530,REQ_END,1516220228710,11
530,REQ_START,1516220228710,12
530,REQ_END,1516220228722,12
530,REQ_START,1516220228722,13
530,REQ_END,1516220231059,13
530,REQ_START,1516220231060,14
530,REQ_END,1516220231077,14
530,REQ_START,1516220231077,15
530,REQ_END,1516220232875,15
530,REQ_TOK_START,1516220232875,16
530,REQ_TOK_END,1516220232883,16
530,REQ_SINF_START,1516220232883,17
530,REQ_SINF_END,1516220232890,17
530,WS_OPEN_START,1516220232890,18
530,WS_OPEN_END,1516220232897,18
530,REQ_START,1516220232897,19
530,REQ_END,1516220235584,19
530,WS_RECV_START,1516220235584,20
530,WS_RECV_END,1516220235584,20
530,PLAYER_SLEEPBEFORE_START,1516220235584,21
530,PLAYER_SLEEPBEFORE_END,1516220235589,21
530,WS_SEND_START,1516220235589,21
530,WS_SEND_END,1516220235589,21
530,PLAYER_SLEEPBEFORE_START,1516220235589,22
530,PLAYER_SLEEPBEFORE_END,1516220235590,22
530,WS_SEND_START,1516220235590,22
530,WS_SEND_END,1516220235590,22
530,WS_RECV_INIT_START,1516220235590,23
530,WS_RECV_INIT_END,1516220239481,23
530,WS_RECV_START,1516220239481,24
530,WS_RECV_END,1516220240074,24
530,PLAYER_SLEEPBEFORE_START,1516220240074,25
530,PLAYER_SLEEPBEFORE_END,1516220240081,25
530,REQ_START,1516220240081,25
530,REQ_END,1516220243125,25
530,PLAYER_SLEEPBEFORE_START,1516220243125,26
530,PLAYER_SLEEPBEFORE_END,1516220243126,26
530,REQ_START,1516220243126,26
530,REQ_END,1516220247624,26
530,PLAYER_SLEEPBEFORE_START,1516220247625,27
530,PLAYER_SLEEPBEFORE_END,1516220247628,27
530,REQ_START,1516220247628,27
530,REQ_END,1516220253026,27
530,PLAYER_SLEEPBEFORE_START,1516220253026,28
530,PLAYER_SLEEPBEFORE_END,1516220253311,28
530,REQ_START,1516220253311,28
530,REQ_END,1516220259970,28
530,PLAYER_SLEEPBEFORE_START,1516220259970,29
530,PLAYER_SLEEPBEFORE_END,1516220260146,29
530,WS_SEND_START,1516220260146,29
530,WS_SEND_END,1516220260146,29
530,WS_RECV_START,1516220260146,30
530,WS_RECV_END,1516220262170,30
