# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516219954922
328,PLAYER_START_INTERVAL_START,1516219954922
328,PLAYER_START_INTERVAL_END,1516220118922
328,REQ_HOME_START,1516220118922,2
328,REQ_HOME_END,1516220119064,2
328,REQ_START,1516220119064,3
328,REQ_END,1516220119192,3
328,REQ_START,1516220119192,4
328,REQ_END,1516220119241,4
328,REQ_START,1516220119241,5
328,REQ_END,1516220119279,5
328,REQ_START,1516220119279,6
328,REQ_END,1516220119316,6
328,REQ_START,1516220119316,7
328,REQ_END,1516220119346,7
328,REQ_START,1516220119346,8
328,REQ_END,1516220119380,8
328,REQ_START,1516220119380,9
328,REQ_END,1516220119422,9
328,REQ_START,1516220119422,10
328,REQ_END,1516220119430,10
328,REQ_START,1516220119430,11
328,REQ_END,1516220119463,11
328,REQ_START,1516220119463,12
328,REQ_END,1516220119474,12
328,REQ_START,1516220119474,13
328,REQ_END,1516220119906,13
328,REQ_START,1516220119906,14
328,REQ_END,1516220119922,14
328,REQ_START,1516220119922,15
328,REQ_END,1516220119962,15
328,REQ_TOK_START,1516220119962,16
328,REQ_TOK_END,1516220119971,16
328,REQ_SINF_START,1516220119971,17
328,REQ_SINF_END,1516220119978,17
328,WS_OPEN_START,1516220119978,18
328,WS_OPEN_END,1516220119986,18
328,REQ_START,1516220119986,19
328,REQ_END,1516220120085,19
328,WS_RECV_START,1516220120085,20
328,WS_RECV_END,1516220120085,20
328,PLAYER_SLEEPBEFORE_START,1516220120085,21
328,PLAYER_SLEEPBEFORE_END,1516220120090,21
328,WS_SEND_START,1516220120090,21
328,WS_SEND_END,1516220120090,21
328,PLAYER_SLEEPBEFORE_START,1516220120090,22
328,PLAYER_SLEEPBEFORE_END,1516220120091,22
328,WS_SEND_START,1516220120091,22
328,WS_SEND_END,1516220120092,22
328,WS_RECV_INIT_START,1516220120092,23
328,WS_RECV_INIT_END,1516220120118,23
328,WS_RECV_START,1516220120118,24
328,WS_RECV_END,1516220120201,24
328,PLAYER_SLEEPBEFORE_START,1516220120201,25
328,PLAYER_SLEEPBEFORE_END,1516220120208,25
328,REQ_START,1516220120208,25
328,REQ_END,1516220120270,25
328,PLAYER_SLEEPBEFORE_START,1516220120270,26
328,PLAYER_SLEEPBEFORE_END,1516220120271,26
328,REQ_START,1516220120271,26
328,REQ_END,1516220120303,26
328,PLAYER_SLEEPBEFORE_START,1516220120303,27
328,PLAYER_SLEEPBEFORE_END,1516220120307,27
328,REQ_START,1516220120307,27
328,REQ_END,1516220120337,27
328,PLAYER_SLEEPBEFORE_START,1516220120337,28
328,PLAYER_SLEEPBEFORE_END,1516220120622,28
328,REQ_START,1516220120623,28
328,REQ_END,1516220120848,28
328,PLAYER_SLEEPBEFORE_START,1516220120848,29
328,PLAYER_SLEEPBEFORE_END,1516220121023,29
328,WS_SEND_START,1516220121023,29
328,WS_SEND_END,1516220121023,29
328,WS_RECV_START,1516220121023,30
328,WS_RECV_END,1516220121141,30
328,PLAYER_SLEEPBEFORE_START,1516220121141,31
328,PLAYER_SLEEPBEFORE_END,1516220121152,31
328,REQ_START,1516220121152,31
328,REQ_END,1516220121374,31
328,PLAYER_SLEEPBEFORE_START,1516220121374,32
328,PLAYER_SLEEPBEFORE_END,1516220149519,32
328,WS_SEND_START,1516220149519,32
328,WS_SEND_END,1516220149519,32
328,WS_RECV_START,1516220149519,33
328,WS_RECV_END,1516220149770,33
328,PLAYER_SLEEPBEFORE_START,1516220149770,34
328,PLAYER_SLEEPBEFORE_END,1516220175681,34
328,WS_SEND_START,1516220175681,34
328,WS_SEND_END,1516220175681,34
328,WS_RECV_START,1516220175681,35
328,WS_RECV_END,1516220176472,35
328,PLAYER_SLEEPBEFORE_START,1516220176472,36
328,PLAYER_SLEEPBEFORE_END,1516220176481,36
328,WS_SEND_START,1516220176481,36
328,WS_SEND_END,1516220176481,36
328,WS_RECV_START,1516220176481,37
328,WS_RECV_END,1516220176692,37
328,PLAYER_SLEEPBEFORE_START,1516220176692,38
328,PLAYER_SLEEPBEFORE_END,1516220179887,38
328,WS_SEND_START,1516220179887,38
328,WS_SEND_END,1516220179887,38
328,WS_RECV_START,1516220179887,39
328,WS_RECV_END,1516220180100,39
328,PLAYER_SLEEPBEFORE_START,1516220180100,40
