# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516219954887
193,PLAYER_START_INTERVAL_START,1516219954887
193,PLAYER_START_INTERVAL_END,1516220051387
193,REQ_HOME_START,1516220051387,2
193,REQ_HOME_END,1516220051509,2
193,REQ_START,1516220051509,3
193,REQ_END,1516220051544,3
193,REQ_START,1516220051544,4
193,REQ_END,1516220051578,4
193,REQ_START,1516220051578,5
193,REQ_END,1516220051607,5
193,REQ_START,1516220051607,6
193,REQ_END,1516220051639,6
193,REQ_START,1516220051639,7
193,REQ_END,1516220051671,7
193,REQ_START,1516220051671,8
193,REQ_END,1516220051807,8
193,REQ_START,1516220051807,9
193,REQ_END,1516220051843,9
193,REQ_START,1516220051843,10
193,REQ_END,1516220051850,10
193,REQ_START,1516220051850,11
193,REQ_END,1516220051879,11
193,REQ_START,1516220051879,12
193,REQ_END,1516220051893,12
193,REQ_START,1516220051893,13
193,REQ_END,1516220051926,13
193,REQ_START,1516220051926,14
193,REQ_END,1516220051944,14
193,REQ_START,1516220051944,15
193,REQ_END,1516220051982,15
193,REQ_TOK_START,1516220051982,16
193,REQ_TOK_END,1516220051989,16
193,REQ_SINF_START,1516220051989,17
193,REQ_SINF_END,1516220051996,17
193,WS_OPEN_START,1516220051996,18
193,WS_OPEN_END,1516220052012,18
193,REQ_START,1516220052012,19
193,REQ_END,1516220052175,19
193,WS_RECV_START,1516220052175,20
193,WS_RECV_END,1516220052175,20
193,PLAYER_SLEEPBEFORE_START,1516220052175,21
193,PLAYER_SLEEPBEFORE_END,1516220052180,21
193,WS_SEND_START,1516220052180,21
193,WS_SEND_END,1516220052180,21
193,PLAYER_SLEEPBEFORE_START,1516220052180,22
193,PLAYER_SLEEPBEFORE_END,1516220052182,22
193,WS_SEND_START,1516220052182,22
193,WS_SEND_END,1516220052182,22
193,WS_RECV_INIT_START,1516220052182,23
193,WS_RECV_INIT_END,1516220052199,23
193,WS_RECV_START,1516220052199,24
193,WS_RECV_END,1516220052249,24
193,PLAYER_SLEEPBEFORE_START,1516220052249,25
193,PLAYER_SLEEPBEFORE_END,1516220052256,25
193,REQ_START,1516220052256,25
193,REQ_END,1516220052288,25
193,PLAYER_SLEEPBEFORE_START,1516220052288,26
193,PLAYER_SLEEPBEFORE_END,1516220052289,26
193,REQ_START,1516220052289,26
193,REQ_END,1516220052320,26
193,PLAYER_SLEEPBEFORE_START,1516220052320,27
193,PLAYER_SLEEPBEFORE_END,1516220052323,27
193,REQ_START,1516220052323,27
193,REQ_END,1516220052355,27
193,PLAYER_SLEEPBEFORE_START,1516220052355,28
193,PLAYER_SLEEPBEFORE_END,1516220052640,28
193,REQ_START,1516220052640,28
193,REQ_END,1516220052672,28
193,PLAYER_SLEEPBEFORE_START,1516220052672,29
193,PLAYER_SLEEPBEFORE_END,1516220052847,29
193,WS_SEND_START,1516220052847,29
193,WS_SEND_END,1516220052847,29
193,WS_RECV_START,1516220052847,30
193,WS_RECV_END,1516220052979,30
193,PLAYER_SLEEPBEFORE_START,1516220052979,31
