# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516219954865
117,PLAYER_START_INTERVAL_START,1516219954865
117,PLAYER_START_INTERVAL_END,1516220013365
117,REQ_HOME_START,1516220013365,2
117,REQ_HOME_END,1516220013523,2
117,REQ_START,1516220013523,3
117,REQ_END,1516220013552,3
117,REQ_START,1516220013552,4
117,REQ_END,1516220013587,4
117,REQ_START,1516220013587,5
117,REQ_END,1516220013623,5
117,REQ_START,1516220013623,6
117,REQ_END,1516220013655,6
117,REQ_START,1516220013655,7
117,REQ_END,1516220013686,7
117,REQ_START,1516220013686,8
117,REQ_END,1516220013720,8
117,REQ_START,1516220013720,9
117,REQ_END,1516220013753,9
117,REQ_START,1516220013753,10
117,REQ_END,1516220013760,10
117,REQ_START,1516220013760,11
117,REQ_END,1516220013794,11
117,REQ_START,1516220013794,12
117,REQ_END,1516220013804,12
117,REQ_START,1516220013804,13
117,REQ_END,1516220013838,13
117,REQ_START,1516220013838,14
117,REQ_END,1516220013855,14
117,REQ_START,1516220013855,15
117,REQ_END,1516220013888,15
117,REQ_TOK_START,1516220013888,16
117,REQ_TOK_END,1516220013895,16
117,REQ_SINF_START,1516220013895,17
117,REQ_SINF_END,1516220013902,17
117,WS_OPEN_START,1516220013902,18
117,WS_OPEN_END,1516220013908,18
117,REQ_START,1516220013908,19
117,REQ_END,1516220013937,19
117,WS_RECV_START,1516220013937,20
117,WS_RECV_END,1516220013937,20
117,PLAYER_SLEEPBEFORE_START,1516220013937,21
117,PLAYER_SLEEPBEFORE_END,1516220013942,21
117,WS_SEND_START,1516220013942,21
117,WS_SEND_END,1516220013942,21
117,PLAYER_SLEEPBEFORE_START,1516220013942,22
117,PLAYER_SLEEPBEFORE_END,1516220013943,22
117,WS_SEND_START,1516220013943,22
117,WS_SEND_END,1516220013943,22
117,WS_RECV_INIT_START,1516220013943,23
117,WS_RECV_INIT_END,1516220013960,23
117,WS_RECV_START,1516220013960,24
117,WS_RECV_END,1516220014013,24
117,PLAYER_SLEEPBEFORE_START,1516220014013,25
117,PLAYER_SLEEPBEFORE_END,1516220014021,25
117,REQ_START,1516220014021,25
117,REQ_END,1516220014056,25
