# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516219954897
228,PLAYER_START_INTERVAL_START,1516219954897
228,PLAYER_START_INTERVAL_END,1516220068897
228,REQ_HOME_START,1516220068897,2
228,REQ_HOME_END,1516220068984,2
228,REQ_START,1516220068984,3
228,REQ_END,1516220069086,3
228,REQ_START,1516220069086,4
228,REQ_END,1516220069135,4
228,REQ_START,1516220069135,5
228,REQ_END,1516220069190,5
228,REQ_START,1516220069190,6
228,REQ_END,1516220069237,6
228,REQ_START,1516220069237,7
228,REQ_END,1516220069270,7
228,REQ_START,1516220069270,8
228,REQ_END,1516220069303,8
228,REQ_START,1516220069303,9
228,REQ_END,1516220069339,9
228,REQ_START,1516220069339,10
228,REQ_END,1516220069347,10
228,REQ_START,1516220069347,11
228,REQ_END,1516220069378,11
228,REQ_START,1516220069378,12
228,REQ_END,1516220069388,12
228,REQ_START,1516220069388,13
228,REQ_END,1516220069420,13
228,REQ_START,1516220069420,14
228,REQ_END,1516220069435,14
228,REQ_START,1516220069435,15
228,REQ_END,1516220069471,15
228,REQ_TOK_START,1516220069471,16
228,REQ_TOK_END,1516220069479,16
228,REQ_SINF_START,1516220069479,17
228,REQ_SINF_END,1516220069486,17
228,WS_OPEN_START,1516220069486,18
228,WS_OPEN_END,1516220069493,18
228,REQ_START,1516220069493,19
228,REQ_END,1516220069642,19
228,WS_RECV_START,1516220069642,20
228,WS_RECV_END,1516220069642,20
228,PLAYER_SLEEPBEFORE_START,1516220069642,21
228,PLAYER_SLEEPBEFORE_END,1516220069647,21
228,WS_SEND_START,1516220069647,21
228,WS_SEND_END,1516220069647,21
228,PLAYER_SLEEPBEFORE_START,1516220069647,22
228,PLAYER_SLEEPBEFORE_END,1516220069648,22
228,WS_SEND_START,1516220069648,22
228,WS_SEND_END,1516220069649,22
228,WS_RECV_INIT_START,1516220069649,23
228,WS_RECV_INIT_END,1516220069668,23
228,WS_RECV_START,1516220069668,24
228,WS_RECV_END,1516220069721,24
228,PLAYER_SLEEPBEFORE_START,1516220069721,25
228,PLAYER_SLEEPBEFORE_END,1516220069728,25
228,REQ_START,1516220069728,25
228,REQ_END,1516220069887,25
228,PLAYER_SLEEPBEFORE_START,1516220069887,26
228,PLAYER_SLEEPBEFORE_END,1516220069888,26
228,REQ_START,1516220069888,26
228,REQ_END,1516220069933,26
228,PLAYER_SLEEPBEFORE_START,1516220069933,27
228,PLAYER_SLEEPBEFORE_END,1516220069936,27
228,REQ_START,1516220069936,27
228,REQ_END,1516220069968,27
228,PLAYER_SLEEPBEFORE_START,1516220069968,28
228,PLAYER_SLEEPBEFORE_END,1516220070253,28
228,REQ_START,1516220070253,28
228,REQ_END,1516220070285,28
228,PLAYER_SLEEPBEFORE_START,1516220070285,29
228,PLAYER_SLEEPBEFORE_END,1516220070460,29
228,WS_SEND_START,1516220070460,29
