# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516219954927
318,PLAYER_START_INTERVAL_START,1516219954927
318,PLAYER_START_INTERVAL_END,1516220113927
318,REQ_HOME_START,1516220113927,2
318,REQ_HOME_END,1516220114034,2
318,REQ_START,1516220114034,3
318,REQ_END,1516220114186,3
318,REQ_START,1516220114186,4
318,REQ_END,1516220114220,4
318,REQ_START,1516220114220,5
318,REQ_END,1516220114255,5
318,REQ_START,1516220114255,6
318,REQ_END,1516220114411,6
318,REQ_START,1516220114411,7
318,REQ_END,1516220114586,7
318,REQ_START,1516220114586,8
318,REQ_END,1516220114621,8
318,REQ_START,1516220114621,9
318,REQ_END,1516220114658,9
318,REQ_START,1516220114658,10
318,REQ_END,1516220114667,10
318,REQ_START,1516220114667,11
318,REQ_END,1516220114697,11
318,REQ_START,1516220114697,12
318,REQ_END,1516220114707,12
318,REQ_START,1516220114707,13
318,REQ_END,1516220114740,13
318,REQ_START,1516220114740,14
318,REQ_END,1516220114755,14
318,REQ_START,1516220114755,15
318,REQ_END,1516220114808,15
318,REQ_TOK_START,1516220114808,16
318,REQ_TOK_END,1516220114816,16
318,REQ_SINF_START,1516220114816,17
318,REQ_SINF_END,1516220114823,17
318,WS_OPEN_START,1516220114823,18
318,WS_OPEN_END,1516220114830,18
318,REQ_START,1516220114830,19
318,REQ_END,1516220114858,19
318,WS_RECV_START,1516220114858,20
318,WS_RECV_END,1516220114858,20
318,PLAYER_SLEEPBEFORE_START,1516220114858,21
318,PLAYER_SLEEPBEFORE_END,1516220114863,21
318,WS_SEND_START,1516220114863,21
318,WS_SEND_END,1516220114863,21
318,PLAYER_SLEEPBEFORE_START,1516220114863,22
318,PLAYER_SLEEPBEFORE_END,1516220114864,22
318,WS_SEND_START,1516220114864,22
318,WS_SEND_END,1516220114864,22
318,WS_RECV_INIT_START,1516220114864,23
318,WS_RECV_INIT_END,1516220114881,23
318,WS_RECV_START,1516220114881,24
318,WS_RECV_END,1516220114934,24
318,PLAYER_SLEEPBEFORE_START,1516220114934,25
318,PLAYER_SLEEPBEFORE_END,1516220114941,25
318,REQ_START,1516220114941,25
318,REQ_END,1516220115039,25
318,PLAYER_SLEEPBEFORE_START,1516220115039,26
318,PLAYER_SLEEPBEFORE_END,1516220115040,26
318,REQ_START,1516220115040,26
318,REQ_END,1516220115085,26
318,PLAYER_SLEEPBEFORE_START,1516220115085,27
318,PLAYER_SLEEPBEFORE_END,1516220115088,27
318,REQ_START,1516220115088,27
318,REQ_END,1516220115132,27
318,PLAYER_SLEEPBEFORE_START,1516220115132,28
318,PLAYER_SLEEPBEFORE_END,1516220115418,28
318,REQ_START,1516220115418,28
318,REQ_END,1516220115457,28
318,PLAYER_SLEEPBEFORE_START,1516220115457,29
318,PLAYER_SLEEPBEFORE_END,1516220115632,29
318,WS_SEND_START,1516220115632,29
318,WS_SEND_END,1516220115632,29
318,WS_RECV_START,1516220115632,30
318,WS_RECV_END,1516220115780,30
318,PLAYER_SLEEPBEFORE_START,1516220115780,31
318,PLAYER_SLEEPBEFORE_END,1516220115791,31
318,REQ_START,1516220115791,31
318,REQ_END,1516220115840,31
318,PLAYER_SLEEPBEFORE_START,1516220115840,32
318,PLAYER_SLEEPBEFORE_END,1516220143986,32
318,WS_SEND_START,1516220143986,32
318,WS_SEND_END,1516220143986,32
318,WS_RECV_START,1516220143986,33
318,WS_RECV_END,1516220144492,33
318,PLAYER_SLEEPBEFORE_START,1516220144492,34
318,PLAYER_SLEEPBEFORE_END,1516220170403,34
318,WS_SEND_START,1516220170403,34
318,WS_SEND_END,1516220170403,34
318,WS_RECV_START,1516220170403,35
318,WS_RECV_END,1516220170464,35
318,PLAYER_SLEEPBEFORE_START,1516220170464,36
318,PLAYER_SLEEPBEFORE_END,1516220170473,36
318,WS_SEND_START,1516220170473,36
318,WS_SEND_END,1516220170473,36
318,WS_RECV_START,1516220170473,37
318,WS_RECV_END,1516220170528,37
318,PLAYER_SLEEPBEFORE_START,1516220170528,38
318,PLAYER_SLEEPBEFORE_END,1516220173723,38
318,WS_SEND_START,1516220173723,38
318,WS_SEND_END,1516220173723,38
318,WS_RECV_START,1516220173723,39
318,WS_RECV_END,1516220174179,39
318,PLAYER_SLEEPBEFORE_START,1516220174179,40
318,PLAYER_SLEEPBEFORE_END,1516220174225,40
318,WS_SEND_START,1516220174225,40
318,WS_SEND_END,1516220174225,40
318,WS_RECV_START,1516220174225,41
318,WS_RECV_END,1516220174382,41
318,PLAYER_SLEEPBEFORE_START,1516220174382,42
318,PLAYER_SLEEPBEFORE_END,1516220192517,42
318,WS_SEND_START,1516220192517,42
318,WS_SEND_END,1516220192517,42
318,WS_RECV_START,1516220192517,43
318,WS_RECV_END,1516220192858,43
318,PLAYER_SLEEPBEFORE_START,1516220192858,44
318,PLAYER_SLEEPBEFORE_END,1516220192870,44
318,WS_SEND_START,1516220192870,44
318,WS_SEND_END,1516220192870,44
318,WS_RECV_START,1516220192870,45
318,WS_RECV_END,1516220192952,45
318,PLAYER_SLEEPBEFORE_START,1516220192952,46
318,PLAYER_SLEEPBEFORE_END,1516220194212,46
318,WS_SEND_START,1516220194212,46
318,WS_SEND_END,1516220194212,46
318,WS_RECV_START,1516220194212,47
318,WS_RECV_END,1516220194408,47
318,PLAYER_SLEEPBEFORE_START,1516220194408,48
318,PLAYER_SLEEPBEFORE_END,1516220195728,48
318,WS_SEND_START,1516220195728,48
318,WS_SEND_END,1516220195728,48
318,WS_RECV_START,1516220195728,49
318,WS_RECV_END,1516220196411,49
318,PLAYER_SLEEPBEFORE_START,1516220196411,50
318,PLAYER_SLEEPBEFORE_END,1516220196435,50
318,WS_SEND_START,1516220196435,50
318,WS_SEND_END,1516220196435,50
318,WS_RECV_START,1516220196435,51
318,WS_RECV_END,1516220196963,51
318,PLAYER_SLEEPBEFORE_START,1516220196963,52
318,PLAYER_SLEEPBEFORE_END,1516220219527,52
318,WS_SEND_START,1516220219527,52
318,WS_SEND_END,1516220219527,52
318,WS_RECV_START,1516220219527,53
318,WS_RECV_END,1516220220114,53
318,PLAYER_SLEEPBEFORE_START,1516220220114,54
318,PLAYER_SLEEPBEFORE_END,1516220241417,54
318,WS_SEND_START,1516220241417,54
318,WS_SEND_END,1516220241417,54
318,PLAYER_SLEEPBEFORE_START,1516220241417,55
318,PLAYER_SLEEPBEFORE_END,1516220243358,55
318,WS_SEND_START,1516220243358,55
318,WS_SEND_END,1516220243358,55
318,WS_RECV_START,1516220243358,56
318,WS_RECV_END,1516220243935,56
318,PLAYER_SLEEPBEFORE_START,1516220243935,57
318,PLAYER_SLEEPBEFORE_END,1516220266808,57
318,WS_SEND_START,1516220266808,57
318,WS_SEND_END,1516220266808,57
318,WS_RECV_START,1516220266808,58
318,WS_RECV_END,1516220267962,58
318,PLAYER_SLEEPBEFORE_START,1516220267962,59
318,PLAYER_SLEEPBEFORE_END,1516220270289,59
318,WS_SEND_START,1516220270289,59
318,WS_SEND_END,1516220270289,59
318,WS_RECV_START,1516220270289,60
318,WS_RECV_END,1516220272015,60
318,PLAYER_SLEEPBEFORE_START,1516220272015,61
318,PLAYER_SLEEPBEFORE_END,1516220275606,61
318,WS_SEND_START,1516220275606,61
318,WS_SEND_END,1516220275606,61
318,WS_RECV_START,1516220275606,62
318,WS_RECV_END,1516220277446,62
318,PLAYER_SLEEPBEFORE_START,1516220277446,63
318,PLAYER_SLEEPBEFORE_END,1516220296709,63
318,WS_SEND_START,1516220296709,63
318,WS_SEND_END,1516220296709,63
318,WS_RECV_START,1516220296709,64
318,WS_RECV_END,1516220297820,64
318,PLAYER_SLEEPBEFORE_START,1516220297820,65
318,PLAYER_SLEEPBEFORE_END,1516220324637,65
318,WS_SEND_START,1516220324637,65
318,WS_SEND_END,1516220324637,65
318,WS_RECV_START,1516220324637,66
318,WS_RECV_END,1516220325562,66
318,PLAYER_SLEEPBEFORE_START,1516220325562,67
318,PLAYER_SLEEPBEFORE_END,1516220327069,67
318,WS_SEND_START,1516220327069,67
318,WS_SEND_END,1516220327069,67
318,WS_RECV_START,1516220327069,68
318,WS_RECV_END,1516220327996,68
318,PLAYER_SLEEPBEFORE_START,1516220327996,69
318,PLAYER_SLEEPBEFORE_END,1516220349995,69
318,WS_SEND_START,1516220349995,69
318,WS_SEND_END,1516220349995,69
318,WS_RECV_START,1516220349995,70
318,WS_RECV_END,1516220353367,70
318,PLAYER_SLEEPBEFORE_START,1516220353367,71
318,PLAYER_SLEEPBEFORE_END,1516220378142,71
318,WS_SEND_START,1516220378142,71
318,WS_SEND_END,1516220378142,71
318,PLAYER_SLEEPBEFORE_START,1516220378142,72
318,PLAYER_SLEEPBEFORE_END,1516220380749,72
318,WS_SEND_START,1516220380749,72
318,WS_SEND_END,1516220380749,72
318,WS_RECV_START,1516220380749,73
318,WS_RECV_END,1516220381549,73
318,PLAYER_SLEEPBEFORE_START,1516220381549,74
318,PLAYER_SLEEPBEFORE_END,1516220381558,74
318,WS_SEND_START,1516220381558,74
318,WS_SEND_END,1516220381558,74
318,WS_RECV_START,1516220381558,75
318,WS_RECV_END,1516220383324,75
318,PLAYER_SLEEPBEFORE_START,1516220383324,76
318,PLAYER_SLEEPBEFORE_END,1516220384830,76
318,WS_SEND_START,1516220384830,76
318,WS_SEND_END,1516220384830,76
318,WS_RECV_START,1516220384830,77
318,WS_RECV_END,1516220386119,77
318,PLAYER_SLEEPBEFORE_START,1516220386119,78
318,PLAYER_SLEEPBEFORE_END,1516220386987,78
318,WS_SEND_START,1516220386987,78
318,WS_SEND_END,1516220386987,78
318,WS_RECV_START,1516220386987,79
318,WS_RECV_END,1516220388893,79
318,PLAYER_SLEEPBEFORE_START,1516220388893,80
