# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516219954913
251,PLAYER_START_INTERVAL_START,1516219954913
251,PLAYER_START_INTERVAL_END,1516220080413
251,REQ_HOME_START,1516220080413,2
251,REQ_HOME_END,1516220080547,2
251,REQ_START,1516220080547,3
251,REQ_END,1516220080601,3
251,REQ_START,1516220080601,4
251,REQ_END,1516220080757,4
251,REQ_START,1516220080757,5
251,REQ_END,1516220080794,5
251,REQ_START,1516220080794,6
251,REQ_END,1516220080831,6
251,REQ_START,1516220080831,7
251,REQ_END,1516220080870,7
251,REQ_START,1516220080870,8
251,REQ_END,1516220080907,8
251,REQ_START,1516220080907,9
251,REQ_END,1516220080941,9
251,REQ_START,1516220080941,10
251,REQ_END,1516220080949,10
251,REQ_START,1516220080949,11
251,REQ_END,1516220081037,11
251,REQ_START,1516220081037,12
251,REQ_END,1516220081048,12
251,REQ_START,1516220081048,13
251,REQ_END,1516220081091,13
251,REQ_START,1516220081091,14
251,REQ_END,1516220081110,14
251,REQ_START,1516220081110,15
251,REQ_END,1516220081145,15
251,REQ_TOK_START,1516220081145,16
251,REQ_TOK_END,1516220081152,16
251,REQ_SINF_START,1516220081152,17
251,REQ_SINF_END,1516220081159,17
251,WS_OPEN_START,1516220081159,18
251,WS_OPEN_END,1516220081166,18
251,REQ_START,1516220081166,19
251,REQ_END,1516220081486,19
251,WS_RECV_START,1516220081487,20
251,WS_RECV_END,1516220081487,20
251,PLAYER_SLEEPBEFORE_START,1516220081487,21
251,PLAYER_SLEEPBEFORE_END,1516220081492,21
251,WS_SEND_START,1516220081492,21
251,WS_SEND_END,1516220081492,21
251,PLAYER_SLEEPBEFORE_START,1516220081492,22
251,PLAYER_SLEEPBEFORE_END,1516220081493,22
251,WS_SEND_START,1516220081493,22
251,WS_SEND_END,1516220081493,22
251,WS_RECV_INIT_START,1516220081493,23
251,WS_RECV_INIT_END,1516220081511,23
251,WS_RECV_START,1516220081511,24
251,WS_RECV_END,1516220081568,24
251,PLAYER_SLEEPBEFORE_START,1516220081568,25
251,PLAYER_SLEEPBEFORE_END,1516220081575,25
251,REQ_START,1516220081575,25
251,REQ_END,1516220081604,25
251,PLAYER_SLEEPBEFORE_START,1516220081604,26
251,PLAYER_SLEEPBEFORE_END,1516220081605,26
251,REQ_START,1516220081605,26
251,REQ_END,1516220081637,26
251,PLAYER_SLEEPBEFORE_START,1516220081637,27
251,PLAYER_SLEEPBEFORE_END,1516220081640,27
251,REQ_START,1516220081640,27
251,REQ_END,1516220081678,27
251,PLAYER_SLEEPBEFORE_START,1516220081678,28
251,PLAYER_SLEEPBEFORE_END,1516220081963,28
251,REQ_START,1516220081963,28
251,REQ_END,1516220082062,28
251,PLAYER_SLEEPBEFORE_START,1516220082062,29
251,PLAYER_SLEEPBEFORE_END,1516220082237,29
251,WS_SEND_START,1516220082237,29
251,WS_SEND_END,1516220082237,29
251,WS_RECV_START,1516220082237,30
251,WS_RECV_END,1516220082352,30
251,PLAYER_SLEEPBEFORE_START,1516220082352,31
251,PLAYER_SLEEPBEFORE_END,1516220082363,31
251,REQ_START,1516220082363,31
