# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516219954978
511,PLAYER_START_INTERVAL_START,1516219954978
511,PLAYER_START_INTERVAL_END,1516220210478
511,REQ_HOME_START,1516220210478,2
511,REQ_HOME_END,1516220210912,2
511,REQ_START,1516220210912,3
511,REQ_END,1516220211584,3
511,REQ_START,1516220211584,4
511,REQ_END,1516220212546,4
511,REQ_START,1516220212546,5
511,REQ_END,1516220213917,5
511,REQ_START,1516220213917,6
511,REQ_END,1516220215314,6
511,REQ_START,1516220215314,7
511,REQ_END,1516220215589,7
511,REQ_START,1516220215589,8
511,REQ_END,1516220216344,8
511,REQ_START,1516220216344,9
511,REQ_END,1516220217467,9
511,REQ_START,1516220217467,10
511,REQ_END,1516220217475,10
511,REQ_START,1516220217475,11
511,REQ_END,1516220219704,11
511,REQ_START,1516220219704,12
511,REQ_END,1516220219714,12
511,REQ_START,1516220219714,13
511,REQ_END,1516220221120,13
511,REQ_START,1516220221120,14
511,REQ_END,1516220221148,14
511,REQ_START,1516220221148,15
511,REQ_END,1516220221294,15
511,REQ_TOK_START,1516220221294,16
511,REQ_TOK_END,1516220221308,16
511,REQ_SINF_START,1516220221308,17
511,REQ_SINF_END,1516220221316,17
511,WS_OPEN_START,1516220221316,18
511,WS_OPEN_END,1516220221323,18
511,REQ_START,1516220221323,19
511,REQ_END,1516220221508,19
511,WS_RECV_START,1516220221508,20
511,WS_RECV_END,1516220221508,20
511,PLAYER_SLEEPBEFORE_START,1516220221508,21
511,PLAYER_SLEEPBEFORE_END,1516220221513,21
511,WS_SEND_START,1516220221513,21
511,WS_SEND_END,1516220221514,21
511,PLAYER_SLEEPBEFORE_START,1516220221514,22
511,PLAYER_SLEEPBEFORE_END,1516220221515,22
511,WS_SEND_START,1516220221515,22
511,WS_SEND_END,1516220221515,22
511,WS_RECV_INIT_START,1516220221515,23
511,WS_RECV_INIT_END,1516220221787,23
511,WS_RECV_START,1516220221787,24
511,WS_RECV_END,1516220221915,24
511,PLAYER_SLEEPBEFORE_START,1516220221915,25
511,PLAYER_SLEEPBEFORE_END,1516220221922,25
511,REQ_START,1516220221922,25
511,REQ_END,1516220222500,25
511,PLAYER_SLEEPBEFORE_START,1516220222500,26
511,PLAYER_SLEEPBEFORE_END,1516220222502,26
511,REQ_START,1516220222502,26
511,REQ_END,1516220223600,26
511,PLAYER_SLEEPBEFORE_START,1516220223600,27
511,PLAYER_SLEEPBEFORE_END,1516220223603,27
511,REQ_START,1516220223603,27
511,REQ_END,1516220226004,27
511,PLAYER_SLEEPBEFORE_START,1516220226004,28
511,PLAYER_SLEEPBEFORE_END,1516220226289,28
511,REQ_START,1516220226289,28
511,REQ_END,1516220228910,28
511,PLAYER_SLEEPBEFORE_START,1516220228910,29
