# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516219954870
151,PLAYER_START_INTERVAL_START,1516219954870
151,PLAYER_START_INTERVAL_END,1516220030370
151,REQ_HOME_START,1516220030370,2
151,REQ_HOME_END,1516220030562,2
151,REQ_START,1516220030562,3
151,REQ_END,1516220030748,3
151,REQ_START,1516220030748,4
151,REQ_END,1516220030781,4
151,REQ_START,1516220030781,5
151,REQ_END,1516220030819,5
151,REQ_START,1516220030819,6
151,REQ_END,1516220030855,6
151,REQ_START,1516220030855,7
151,REQ_END,1516220030890,7
151,REQ_START,1516220030890,8
151,REQ_END,1516220030925,8
151,REQ_START,1516220030925,9
151,REQ_END,1516220030966,9
151,REQ_START,1516220030966,10
151,REQ_END,1516220030974,10
151,REQ_START,1516220030974,11
151,REQ_END,1516220031008,11
151,REQ_START,1516220031008,12
151,REQ_END,1516220031018,12
151,REQ_START,1516220031018,13
151,REQ_END,1516220031050,13
151,REQ_START,1516220031050,14
151,REQ_END,1516220031065,14
151,REQ_START,1516220031065,15
151,REQ_END,1516220031099,15
151,REQ_TOK_START,1516220031099,16
151,REQ_TOK_END,1516220031107,16
151,REQ_SINF_START,1516220031107,17
151,REQ_SINF_END,1516220031114,17
151,WS_OPEN_START,1516220031114,18
151,WS_OPEN_END,1516220031121,18
151,REQ_START,1516220031121,19
151,REQ_END,1516220031151,19
151,WS_RECV_START,1516220031151,20
151,WS_RECV_END,1516220031151,20
151,PLAYER_SLEEPBEFORE_START,1516220031151,21
151,PLAYER_SLEEPBEFORE_END,1516220031156,21
151,WS_SEND_START,1516220031156,21
151,WS_SEND_END,1516220031156,21
151,PLAYER_SLEEPBEFORE_START,1516220031156,22
151,PLAYER_SLEEPBEFORE_END,1516220031157,22
151,WS_SEND_START,1516220031157,22
151,WS_SEND_END,1516220031157,22
151,WS_RECV_INIT_START,1516220031157,23
151,WS_RECV_INIT_END,1516220031186,23
151,WS_RECV_START,1516220031186,24
151,WS_RECV_END,1516220031268,24
151,PLAYER_SLEEPBEFORE_START,1516220031268,25
151,PLAYER_SLEEPBEFORE_END,1516220031275,25
151,REQ_START,1516220031275,25
151,REQ_END,1516220031309,25
151,PLAYER_SLEEPBEFORE_START,1516220031309,26
151,PLAYER_SLEEPBEFORE_END,1516220031310,26
151,REQ_START,1516220031310,26
151,REQ_END,1516220031342,26
151,PLAYER_SLEEPBEFORE_START,1516220031342,27
151,PLAYER_SLEEPBEFORE_END,1516220031345,27
151,REQ_START,1516220031345,27
151,REQ_END,1516220031380,27
151,PLAYER_SLEEPBEFORE_START,1516220031380,28
151,PLAYER_SLEEPBEFORE_END,1516220031665,28
151,REQ_START,1516220031665,28
151,REQ_END,1516220031697,28
151,PLAYER_SLEEPBEFORE_START,1516220031697,29
151,PLAYER_SLEEPBEFORE_END,1516220031872,29
151,WS_SEND_START,1516220031872,29
151,WS_SEND_END,1516220031872,29
151,WS_RECV_START,1516220031872,30
151,WS_RECV_END,1516220032008,30
151,PLAYER_SLEEPBEFORE_START,1516220032009,31
151,PLAYER_SLEEPBEFORE_END,1516220032020,31
151,REQ_START,1516220032020,31
151,REQ_END,1516220032081,31
151,PLAYER_SLEEPBEFORE_START,1516220032081,32
151,PLAYER_SLEEPBEFORE_END,1516220060226,32
151,WS_SEND_START,1516220060226,32
151,WS_SEND_END,1516220060226,32
151,WS_RECV_START,1516220060226,33
151,WS_RECV_END,1516220060442,33
151,PLAYER_SLEEPBEFORE_START,1516220060442,34
151,PLAYER_SLEEPBEFORE_END,1516220086353,34
151,WS_SEND_START,1516220086353,34
151,WS_SEND_END,1516220086353,34
151,WS_RECV_START,1516220086353,35
151,WS_RECV_END,1516220086563,35
151,PLAYER_SLEEPBEFORE_START,1516220086563,36
151,PLAYER_SLEEPBEFORE_END,1516220086572,36
151,WS_SEND_START,1516220086572,36
151,WS_SEND_END,1516220086572,36
151,WS_RECV_START,1516220086572,37
151,WS_RECV_END,1516220087096,37
151,PLAYER_SLEEPBEFORE_START,1516220087096,38
151,PLAYER_SLEEPBEFORE_END,1516220090291,38
151,WS_SEND_START,1516220090291,38
151,WS_SEND_END,1516220090291,38
151,WS_RECV_START,1516220090291,39
151,WS_RECV_END,1516220090478,39
151,PLAYER_SLEEPBEFORE_START,1516220090478,40
151,PLAYER_SLEEPBEFORE_END,1516220090524,40
151,WS_SEND_START,1516220090524,40
151,WS_SEND_END,1516220090524,40
151,WS_RECV_START,1516220090524,41
151,WS_RECV_END,1516220090693,41
151,PLAYER_SLEEPBEFORE_START,1516220090693,42
151,PLAYER_SLEEPBEFORE_END,1516220108828,42
151,WS_SEND_START,1516220108828,42
151,WS_SEND_END,1516220108828,42
151,WS_RECV_START,1516220108828,43
151,WS_RECV_END,1516220108893,43
151,PLAYER_SLEEPBEFORE_START,1516220108893,44
151,PLAYER_SLEEPBEFORE_END,1516220108905,44
151,WS_SEND_START,1516220108905,44
151,WS_SEND_END,1516220108905,44
151,WS_RECV_START,1516220108905,45
151,WS_RECV_END,1516220109416,45
151,PLAYER_SLEEPBEFORE_START,1516220109416,46
151,PLAYER_SLEEPBEFORE_END,1516220110676,46
151,WS_SEND_START,1516220110676,46
151,WS_SEND_END,1516220110676,46
151,WS_RECV_START,1516220110676,47
151,WS_RECV_END,1516220110756,47
151,PLAYER_SLEEPBEFORE_START,1516220110756,48
151,PLAYER_SLEEPBEFORE_END,1516220112076,48
151,WS_SEND_START,1516220112076,48
151,WS_SEND_END,1516220112076,48
151,WS_RECV_START,1516220112076,49
151,WS_RECV_END,1516220112298,49
151,PLAYER_SLEEPBEFORE_START,1516220112298,50
151,PLAYER_SLEEPBEFORE_END,1516220112322,50
151,WS_SEND_START,1516220112322,50
151,WS_SEND_END,1516220112322,50
151,WS_RECV_START,1516220112322,51
151,WS_RECV_END,1516220112531,51
151,PLAYER_SLEEPBEFORE_START,1516220112531,52
151,PLAYER_SLEEPBEFORE_END,1516220135096,52
151,WS_SEND_START,1516220135096,52
151,WS_SEND_END,1516220135096,52
151,WS_RECV_START,1516220135096,53
151,WS_RECV_END,1516220135562,53
151,PLAYER_SLEEPBEFORE_START,1516220135562,54
151,PLAYER_SLEEPBEFORE_END,1516220156865,54
151,WS_SEND_START,1516220156865,54
151,WS_SEND_END,1516220156865,54
151,PLAYER_SLEEPBEFORE_START,1516220156865,55
151,PLAYER_SLEEPBEFORE_END,1516220158806,55
151,WS_SEND_START,1516220158806,55
151,WS_SEND_END,1516220158806,55
151,WS_RECV_START,1516220158806,56
151,WS_RECV_END,1516220159343,56
151,PLAYER_SLEEPBEFORE_START,1516220159343,57
151,PLAYER_SLEEPBEFORE_END,1516220182215,57
151,WS_SEND_START,1516220182215,57
151,WS_SEND_END,1516220182215,57
151,WS_RECV_START,1516220182215,58
151,WS_RECV_END,1516220183112,58
151,PLAYER_SLEEPBEFORE_START,1516220183112,59
151,PLAYER_SLEEPBEFORE_END,1516220185439,59
151,WS_SEND_START,1516220185439,59
151,WS_SEND_END,1516220185439,59
151,WS_RECV_START,1516220185439,60
151,WS_RECV_END,1516220186408,60
151,PLAYER_SLEEPBEFORE_START,1516220186409,61
151,PLAYER_SLEEPBEFORE_END,1516220190000,61
151,WS_SEND_START,1516220190000,61
151,WS_SEND_END,1516220190000,61
151,WS_RECV_START,1516220190000,62
151,WS_RECV_END,1516220190241,62
151,PLAYER_SLEEPBEFORE_START,1516220190241,63
151,PLAYER_SLEEPBEFORE_END,1516220209503,63
151,WS_SEND_START,1516220209503,63
151,WS_SEND_END,1516220209503,63
151,WS_RECV_START,1516220209503,64
151,WS_RECV_END,1516220209983,64
151,PLAYER_SLEEPBEFORE_START,1516220209983,65
151,PLAYER_SLEEPBEFORE_END,1516220236800,65
151,WS_SEND_START,1516220236800,65
151,WS_SEND_END,1516220236800,65
151,WS_RECV_START,1516220236800,66
151,WS_RECV_END,1516220238498,66
151,PLAYER_SLEEPBEFORE_START,1516220238498,67
151,PLAYER_SLEEPBEFORE_END,1516220240005,67
151,WS_SEND_START,1516220240005,67
151,WS_SEND_END,1516220240005,67
151,WS_RECV_START,1516220240005,68
151,WS_RECV_END,1516220242000,68
151,PLAYER_SLEEPBEFORE_START,1516220242000,69
151,PLAYER_SLEEPBEFORE_END,1516220263999,69
151,WS_SEND_START,1516220263999,69
151,WS_SEND_END,1516220263999,69
151,WS_RECV_START,1516220263999,70
151,WS_RECV_END,1516220267087,70
151,PLAYER_SLEEPBEFORE_START,1516220267087,71
151,PLAYER_SLEEPBEFORE_END,1516220291862,71
151,WS_SEND_START,1516220291862,71
151,WS_SEND_END,1516220291862,71
151,PLAYER_SLEEPBEFORE_START,1516220291862,72
151,PLAYER_SLEEPBEFORE_END,1516220294469,72
151,WS_SEND_START,1516220294469,72
151,WS_SEND_END,1516220294469,72
151,WS_RECV_START,1516220294469,73
151,WS_RECV_END,1516220295346,73
151,PLAYER_SLEEPBEFORE_START,1516220295346,74
151,PLAYER_SLEEPBEFORE_END,1516220295355,74
151,WS_SEND_START,1516220295355,74
151,WS_SEND_END,1516220295356,74
151,WS_RECV_START,1516220295356,75
151,WS_RECV_END,1516220298153,75
151,PLAYER_SLEEPBEFORE_START,1516220298153,76
151,PLAYER_SLEEPBEFORE_END,1516220299659,76
151,WS_SEND_START,1516220299659,76
151,WS_SEND_END,1516220299659,76
151,WS_RECV_START,1516220299659,77
151,WS_RECV_END,1516220301169,77
151,PLAYER_SLEEPBEFORE_START,1516220301169,78
151,PLAYER_SLEEPBEFORE_END,1516220302037,78
151,WS_SEND_START,1516220302037,78
151,WS_SEND_END,1516220302037,78
151,WS_RECV_START,1516220302037,79
151,WS_RECV_END,1516220304195,79
151,PLAYER_SLEEPBEFORE_START,1516220304195,80
151,PLAYER_SLEEPBEFORE_END,1516220311861,80
151,WS_SEND_START,1516220311861,80
151,WS_SEND_END,1516220311861,80
151,WS_RECV_START,1516220311861,81
151,WS_RECV_END,1516220315943,81
151,PLAYER_SLEEPBEFORE_START,1516220315943,82
151,PLAYER_SLEEPBEFORE_END,1516220317045,82
151,WS_SEND_START,1516220317045,82
151,WS_SEND_END,1516220317045,82
151,WS_RECV_START,1516220317045,83
151,WS_RECV_END,1516220317722,83
151,PLAYER_SLEEPBEFORE_START,1516220317722,84
151,PLAYER_SLEEPBEFORE_END,1516220318669,84
151,WS_SEND_START,1516220318669,84
151,WS_SEND_END,1516220318669,84
151,WS_RECV_START,1516220318669,85
151,WS_RECV_END,1516220320918,85
151,PLAYER_SLEEPBEFORE_START,1516220320919,86
151,PLAYER_SLEEPBEFORE_END,1516220325091,86
151,WS_SEND_START,1516220325091,86
151,WS_SEND_END,1516220325091,86
151,WS_RECV_START,1516220325091,87
151,WS_RECV_END,1516220328821,87
151,PLAYER_SLEEPBEFORE_START,1516220328821,88
151,PLAYER_SLEEPBEFORE_END,1516220328829,88
151,WS_SEND_START,1516220328829,88
151,WS_SEND_END,1516220328829,88
151,WS_RECV_START,1516220328829,89
151,WS_RECV_END,1516220331474,89
151,PLAYER_SLEEPBEFORE_START,1516220331474,90
151,PLAYER_SLEEPBEFORE_END,1516220358671,90
151,REQ_START,1516220358671,90
151,REQ_END,1516220358678,90
151,PLAYER_SLEEPBEFORE_START,1516220358678,91
151,PLAYER_SLEEPBEFORE_END,1516220366567,91
151,WS_SEND_START,1516220366567,91
151,WS_SEND_END,1516220366568,91
151,WS_RECV_START,1516220366568,92
151,WS_RECV_END,1516220370579,92
151,PLAYER_SLEEPBEFORE_START,1516220370579,93
151,PLAYER_SLEEPBEFORE_END,1516220370594,93
151,WS_SEND_START,1516220370594,93
151,WS_SEND_END,1516220370594,93
151,WS_RECV_START,1516220370594,94
151,WS_RECV_END,1516220372419,94
151,PLAYER_SLEEPBEFORE_START,1516220372420,95
151,PLAYER_SLEEPBEFORE_END,1516220395975,95
151,WS_SEND_START,1516220395975,95
151,WS_SEND_END,1516220395975,95
151,WS_RECV_START,1516220395975,96
151,WS_RECV_END,1516220400243,96
151,PLAYER_SLEEPBEFORE_START,1516220400243,97
151,PLAYER_SLEEPBEFORE_END,1516220422683,97
151,WS_SEND_START,1516220422683,97
151,WS_SEND_END,1516220422683,97
151,WS_RECV_START,1516220422683,98
151,WS_RECV_END,1516220428787,98
151,PLAYER_SLEEPBEFORE_START,1516220428787,99
151,PLAYER_SLEEPBEFORE_END,1516220428808,99
151,WS_SEND_START,1516220428808,99
151,WS_SEND_END,1516220428809,99
151,WS_RECV_START,1516220428809,100
151,WS_RECV_END,1516220430903,100
151,PLAYER_SLEEPBEFORE_START,1516220430903,101
151,PLAYER_SLEEPBEFORE_END,1516220454462,101
151,WS_SEND_START,1516220454462,101
151,WS_SEND_END,1516220454462,101
151,WS_RECV_START,1516220454462,102
151,WS_RECV_END,1516220458709,102
151,PLAYER_SLEEPBEFORE_START,1516220458709,103
151,PLAYER_SLEEPBEFORE_END,1516220482335,103
151,WS_SEND_START,1516220482335,103
151,WS_SEND_END,1516220482335,103
151,WS_RECV_START,1516220482335,104
151,WS_RECV_END,1516220487798,104
151,PLAYER_SLEEPBEFORE_START,1516220487798,105
151,PLAYER_SLEEPBEFORE_END,1516220513175,105
151,WS_SEND_START,1516220513175,105
151,WS_SEND_END,1516220513175,105
151,WS_RECV_START,1516220513175,106
151,WS_RECV_END,1516220519277,106
151,PLAYER_SLEEPBEFORE_START,1516220519277,107
151,PLAYER_SLEEPBEFORE_END,1516220542700,107
151,WS_SEND_START,1516220542700,107
151,WS_SEND_END,1516220542700,107
151,WS_RECV_START,1516220542700,108
151,WS_RECV_END,1516220548999,108
151,PLAYER_SLEEPBEFORE_START,1516220548999,109
151,PLAYER_SLEEPBEFORE_END,1516220549008,109
151,WS_SEND_START,1516220549008,109
151,WS_SEND_END,1516220549008,109
151,WS_RECV_START,1516220549008,110
151,WS_RECV_END,1516220553106,110
151,PLAYER_SLEEPBEFORE_START,1516220553106,111
151,PLAYER_SLEEPBEFORE_END,1516220554065,111
151,WS_SEND_START,1516220554065,111
151,WS_SEND_END,1516220554065,111
151,WS_RECV_START,1516220554065,112
151,WS_RECV_END,1516220557808,112
151,PLAYER_SLEEPBEFORE_START,1516220557808,113
151,PLAYER_SLEEPBEFORE_END,1516220558370,113
151,WS_SEND_START,1516220558370,113
151,WS_SEND_END,1516220558370,113
151,WS_RECV_START,1516220558370,114
151,WS_RECV_END,1516220562508,114
151,PLAYER_SLEEPBEFORE_START,1516220562508,115
151,PLAYER_SLEEPBEFORE_END,1516220562517,115
151,WS_SEND_START,1516220562517,115
151,WS_SEND_END,1516220562517,115
151,WS_RECV_START,1516220562517,116
151,WS_RECV_END,1516220567979,116
151,PLAYER_SLEEPBEFORE_START,1516220567979,117
151,PLAYER_SLEEPBEFORE_END,1516220588340,117
151,WS_SEND_START,1516220588340,117
151,WS_SEND_END,1516220588340,117
151,PLAYER_SLEEPBEFORE_START,1516220588340,118
