# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
271,PLAYER_SESSION_CREATE,1516219954914
271,PLAYER_START_INTERVAL_START,1516219954914
271,PLAYER_START_INTERVAL_END,1516220090414
271,REQ_HOME_START,1516220090414,2
271,REQ_HOME_END,1516220090545,2
271,REQ_START,1516220090545,3
271,REQ_END,1516220090722,3
271,REQ_START,1516220090722,4
271,REQ_END,1516220090900,4
271,REQ_START,1516220090900,5
271,REQ_END,1516220090937,5
271,REQ_START,1516220090937,6
271,REQ_END,1516220090971,6
271,REQ_START,1516220090971,7
271,REQ_END,1516220091008,7
271,REQ_START,1516220091008,8
271,REQ_END,1516220091050,8
271,REQ_START,1516220091050,9
271,REQ_END,1516220091088,9
271,REQ_START,1516220091088,10
271,REQ_END,1516220091095,10
271,REQ_START,1516220091095,11
271,REQ_END,1516220091129,11
271,REQ_START,1516220091129,12
271,REQ_END,1516220091139,12
271,REQ_START,1516220091139,13
271,REQ_END,1516220091304,13
271,REQ_START,1516220091304,14
271,REQ_END,1516220091318,14
271,REQ_START,1516220091318,15
271,REQ_END,1516220091519,15
271,REQ_TOK_START,1516220091519,16
271,REQ_TOK_END,1516220091526,16
271,REQ_SINF_START,1516220091526,17
271,REQ_SINF_END,1516220091533,17
271,WS_OPEN_START,1516220091533,18
271,WS_OPEN_END,1516220091540,18
271,REQ_START,1516220091540,19
271,REQ_END,1516220091669,19
271,WS_RECV_START,1516220091669,20
271,WS_RECV_END,1516220091669,20
271,PLAYER_SLEEPBEFORE_START,1516220091669,21
271,PLAYER_SLEEPBEFORE_END,1516220091674,21
271,WS_SEND_START,1516220091674,21
271,WS_SEND_END,1516220091674,21
271,PLAYER_SLEEPBEFORE_START,1516220091674,22
271,PLAYER_SLEEPBEFORE_END,1516220091675,22
271,WS_SEND_START,1516220091675,22
271,WS_SEND_END,1516220091675,22
271,WS_RECV_INIT_START,1516220091675,23
271,WS_RECV_INIT_END,1516220091700,23
271,WS_RECV_START,1516220091700,24
271,WS_RECV_END,1516220091789,24
271,PLAYER_SLEEPBEFORE_START,1516220091789,25
271,PLAYER_SLEEPBEFORE_END,1516220091796,25
271,REQ_START,1516220091796,25
271,REQ_END,1516220091831,25
271,PLAYER_SLEEPBEFORE_START,1516220091831,26
271,PLAYER_SLEEPBEFORE_END,1516220091833,26
271,REQ_START,1516220091833,26
271,REQ_END,1516220091950,26
271,PLAYER_SLEEPBEFORE_START,1516220091950,27
271,PLAYER_SLEEPBEFORE_END,1516220091953,27
271,REQ_START,1516220091953,27
271,REQ_END,1516220091991,27
271,PLAYER_SLEEPBEFORE_START,1516220091991,28
271,PLAYER_SLEEPBEFORE_END,1516220092276,28
271,REQ_START,1516220092276,28
271,REQ_END,1516220092415,28
271,PLAYER_SLEEPBEFORE_START,1516220092415,29
271,PLAYER_SLEEPBEFORE_END,1516220092590,29
271,WS_SEND_START,1516220092590,29
271,WS_SEND_END,1516220092590,29
271,WS_RECV_START,1516220092590,30
271,WS_RECV_END,1516220092757,30
271,PLAYER_SLEEPBEFORE_START,1516220092757,31
271,PLAYER_SLEEPBEFORE_END,1516220092769,31
271,REQ_START,1516220092769,31
271,REQ_END,1516220092801,31
271,PLAYER_SLEEPBEFORE_START,1516220092801,32
271,PLAYER_SLEEPBEFORE_END,1516220120947,32
271,WS_SEND_START,1516220120947,32
271,WS_SEND_END,1516220120947,32
271,WS_RECV_START,1516220120947,33
271,WS_RECV_END,1516220121382,33
271,PLAYER_SLEEPBEFORE_START,1516220121382,34
271,PLAYER_SLEEPBEFORE_END,1516220147294,34
271,WS_SEND_START,1516220147294,34
271,WS_SEND_END,1516220147294,34
271,WS_RECV_START,1516220147294,35
271,WS_RECV_END,1516220147538,35
271,PLAYER_SLEEPBEFORE_START,1516220147538,36
271,PLAYER_SLEEPBEFORE_END,1516220147547,36
271,WS_SEND_START,1516220147547,36
271,WS_SEND_END,1516220147547,36
271,WS_RECV_START,1516220147547,37
271,WS_RECV_END,1516220147640,37
271,PLAYER_SLEEPBEFORE_START,1516220147640,38
271,PLAYER_SLEEPBEFORE_END,1516220150835,38
271,WS_SEND_START,1516220150835,38
271,WS_SEND_END,1516220150835,38
271,WS_RECV_START,1516220150835,39
271,WS_RECV_END,1516220151241,39
271,PLAYER_SLEEPBEFORE_START,1516220151241,40
271,PLAYER_SLEEPBEFORE_END,1516220151287,40
271,WS_SEND_START,1516220151287,40
