# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
424,PLAYER_SESSION_CREATE,1516219954946
424,PLAYER_START_INTERVAL_START,1516219954946
424,PLAYER_START_INTERVAL_END,1516220166946
424,REQ_HOME_START,1516220166946,2
424,REQ_HOME_END,1516220167067,2
424,REQ_START,1516220167067,3
424,REQ_END,1516220167596,3
424,REQ_START,1516220167596,4
424,REQ_END,1516220167650,4
424,REQ_START,1516220167650,5
424,REQ_END,1516220167689,5
424,REQ_START,1516220167689,6
424,REQ_END,1516220167736,6
424,REQ_START,1516220167736,7
424,REQ_END,1516220167781,7
424,REQ_START,1516220167781,8
424,REQ_END,1516220167830,8
424,REQ_START,1516220167831,9
424,REQ_END,1516220168536,9
424,REQ_START,1516220168536,10
424,REQ_END,1516220168545,10
424,REQ_START,1516220168545,11
424,REQ_END,1516220168707,11
424,REQ_START,1516220168707,12
424,REQ_END,1516220168718,12
424,REQ_START,1516220168718,13
424,REQ_END,1516220168751,13
424,REQ_START,1516220168751,14
424,REQ_END,1516220168773,14
424,REQ_START,1516220168773,15
424,REQ_END,1516220168929,15
424,REQ_TOK_START,1516220168929,16
424,REQ_TOK_END,1516220168937,16
424,REQ_SINF_START,1516220168937,17
424,REQ_SINF_END,1516220168944,17
424,WS_OPEN_START,1516220168944,18
424,WS_OPEN_END,1516220168951,18
424,REQ_START,1516220168951,19
424,REQ_END,1516220168983,19
424,WS_RECV_START,1516220168983,20
424,WS_RECV_END,1516220168983,20
424,PLAYER_SLEEPBEFORE_START,1516220168983,21
424,PLAYER_SLEEPBEFORE_END,1516220168988,21
424,WS_SEND_START,1516220168988,21
424,WS_SEND_END,1516220168988,21
424,PLAYER_SLEEPBEFORE_START,1516220168988,22
424,PLAYER_SLEEPBEFORE_END,1516220168989,22
424,WS_SEND_START,1516220168989,22
424,WS_SEND_END,1516220168989,22
424,WS_RECV_INIT_START,1516220168989,23
424,WS_RECV_INIT_END,1516220169108,23
424,WS_RECV_START,1516220169108,24
424,WS_RECV_END,1516220169197,24
424,PLAYER_SLEEPBEFORE_START,1516220169197,25
424,PLAYER_SLEEPBEFORE_END,1516220169204,25
424,REQ_START,1516220169204,25
424,REQ_END,1516220169286,25
424,PLAYER_SLEEPBEFORE_START,1516220169286,26
424,PLAYER_SLEEPBEFORE_END,1516220169287,26
424,REQ_START,1516220169287,26
424,REQ_END,1516220169424,26
424,PLAYER_SLEEPBEFORE_START,1516220169424,27
424,PLAYER_SLEEPBEFORE_END,1516220169427,27
424,REQ_START,1516220169427,27
424,REQ_END,1516220169476,27
424,PLAYER_SLEEPBEFORE_START,1516220169476,28
424,PLAYER_SLEEPBEFORE_END,1516220169762,28
424,REQ_START,1516220169762,28
424,REQ_END,1516220170286,28
424,PLAYER_SLEEPBEFORE_START,1516220170286,29
424,PLAYER_SLEEPBEFORE_END,1516220170461,29
424,WS_SEND_START,1516220170461,29
424,WS_SEND_END,1516220170461,29
424,WS_RECV_START,1516220170461,30
424,WS_RECV_END,1516220171136,30
424,PLAYER_SLEEPBEFORE_START,1516220171136,31
424,PLAYER_SLEEPBEFORE_END,1516220171147,31
424,REQ_START,1516220171147,31
424,REQ_END,1516220172071,31
424,PLAYER_SLEEPBEFORE_START,1516220172071,32
424,PLAYER_SLEEPBEFORE_END,1516220200216,32
424,WS_SEND_START,1516220200216,32
424,WS_SEND_END,1516220200216,32
424,WS_RECV_START,1516220200216,33
424,WS_RECV_END,1516220200703,33
424,PLAYER_SLEEPBEFORE_START,1516220200703,34
424,PLAYER_SLEEPBEFORE_END,1516220226614,34
424,WS_SEND_START,1516220226614,34
424,WS_SEND_END,1516220226614,34
424,WS_RECV_START,1516220226614,35
424,WS_RECV_END,1516220227308,35
424,PLAYER_SLEEPBEFORE_START,1516220227308,36
424,PLAYER_SLEEPBEFORE_END,1516220227317,36
424,WS_SEND_START,1516220227317,36
424,WS_SEND_END,1516220227317,36
424,WS_RECV_START,1516220227317,37
424,WS_RECV_END,1516220227723,37
424,PLAYER_SLEEPBEFORE_START,1516220227723,38
424,PLAYER_SLEEPBEFORE_END,1516220230919,38
424,WS_SEND_START,1516220230919,38
424,WS_SEND_END,1516220230919,38
424,WS_RECV_START,1516220230919,39
424,WS_RECV_END,1516220231741,39
424,PLAYER_SLEEPBEFORE_START,1516220231741,40
424,PLAYER_SLEEPBEFORE_END,1516220231787,40
424,WS_SEND_START,1516220231787,40
424,WS_SEND_END,1516220231787,40
424,WS_RECV_START,1516220231787,41
424,WS_RECV_END,1516220232224,41
