# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516219954838
87,PLAYER_START_INTERVAL_START,1516219954838
87,PLAYER_START_INTERVAL_END,1516219998339
87,REQ_HOME_START,1516219998339,2
87,REQ_HOME_END,1516219998424,2
87,REQ_START,1516219998424,3
87,REQ_END,1516219998455,3
87,REQ_START,1516219998455,4
87,REQ_END,1516219998486,4
87,REQ_START,1516219998486,5
87,REQ_END,1516219998518,5
87,REQ_START,1516219998518,6
87,REQ_END,1516219998551,6
87,REQ_START,1516219998551,7
87,REQ_END,1516219998583,7
87,REQ_START,1516219998583,8
87,REQ_END,1516219998614,8
87,REQ_START,1516219998614,9
87,REQ_END,1516219998646,9
87,REQ_START,1516219998646,10
87,REQ_END,1516219998654,10
87,REQ_START,1516219998654,11
87,REQ_END,1516219998684,11
87,REQ_START,1516219998684,12
87,REQ_END,1516219998693,12
87,REQ_START,1516219998693,13
87,REQ_END,1516219998724,13
87,REQ_START,1516219998724,14
87,REQ_END,1516219998738,14
87,REQ_START,1516219998738,15
87,REQ_END,1516219998770,15
87,REQ_TOK_START,1516219998770,16
87,REQ_TOK_END,1516219998778,16
87,REQ_SINF_START,1516219998778,17
87,REQ_SINF_END,1516219998784,17
87,WS_OPEN_START,1516219998784,18
87,WS_OPEN_END,1516219998791,18
87,REQ_START,1516219998791,19
87,REQ_END,1516219998819,19
87,WS_RECV_START,1516219998819,20
87,WS_RECV_END,1516219998819,20
87,PLAYER_SLEEPBEFORE_START,1516219998819,21
87,PLAYER_SLEEPBEFORE_END,1516219998824,21
87,WS_SEND_START,1516219998824,21
87,WS_SEND_END,1516219998824,21
87,PLAYER_SLEEPBEFORE_START,1516219998824,22
87,PLAYER_SLEEPBEFORE_END,1516219998825,22
87,WS_SEND_START,1516219998825,22
87,WS_SEND_END,1516219998825,22
87,WS_RECV_INIT_START,1516219998825,23
87,WS_RECV_INIT_END,1516219998848,23
87,WS_RECV_START,1516219998848,24
87,WS_RECV_END,1516219998918,24
87,PLAYER_SLEEPBEFORE_START,1516219998918,25
87,PLAYER_SLEEPBEFORE_END,1516219998925,25
87,REQ_START,1516219998925,25
87,REQ_END,1516219998954,25
87,PLAYER_SLEEPBEFORE_START,1516219998954,26
87,PLAYER_SLEEPBEFORE_END,1516219998955,26
87,REQ_START,1516219998955,26
87,REQ_END,1516219998986,26
87,PLAYER_SLEEPBEFORE_START,1516219998986,27
87,PLAYER_SLEEPBEFORE_END,1516219998990,27
87,REQ_START,1516219998990,27
87,REQ_END,1516219999022,27
87,PLAYER_SLEEPBEFORE_START,1516219999022,28
87,PLAYER_SLEEPBEFORE_END,1516219999308,28
87,REQ_START,1516219999308,28
87,REQ_END,1516219999340,28
87,PLAYER_SLEEPBEFORE_START,1516219999341,29
87,PLAYER_SLEEPBEFORE_END,1516219999516,29
87,WS_SEND_START,1516219999516,29
87,WS_SEND_END,1516219999516,29
87,WS_RECV_START,1516219999516,30
87,WS_RECV_END,1516219999657,30
87,PLAYER_SLEEPBEFORE_START,1516219999657,31
87,PLAYER_SLEEPBEFORE_END,1516219999668,31
87,REQ_START,1516219999668,31
87,REQ_END,1516219999702,31
87,PLAYER_SLEEPBEFORE_START,1516219999702,32
87,PLAYER_SLEEPBEFORE_END,1516220027847,32
87,WS_SEND_START,1516220027847,32
87,WS_SEND_END,1516220027847,32
87,WS_RECV_START,1516220027847,33
87,WS_RECV_END,1516220027970,33
87,PLAYER_SLEEPBEFORE_START,1516220027970,34
87,PLAYER_SLEEPBEFORE_END,1516220053881,34
87,WS_SEND_START,1516220053881,34
87,WS_SEND_END,1516220053882,34
87,WS_RECV_START,1516220053882,35
87,WS_RECV_END,1516220054089,35
87,PLAYER_SLEEPBEFORE_START,1516220054089,36
87,PLAYER_SLEEPBEFORE_END,1516220054098,36
87,WS_SEND_START,1516220054098,36
87,WS_SEND_END,1516220054098,36
87,WS_RECV_START,1516220054098,37
87,WS_RECV_END,1516220054252,37
87,PLAYER_SLEEPBEFORE_START,1516220054252,38
87,PLAYER_SLEEPBEFORE_END,1516220057447,38
87,WS_SEND_START,1516220057447,38
87,WS_SEND_END,1516220057447,38
87,WS_RECV_START,1516220057447,39
87,WS_RECV_END,1516220057606,39
87,PLAYER_SLEEPBEFORE_START,1516220057606,40
87,PLAYER_SLEEPBEFORE_END,1516220057652,40
87,WS_SEND_START,1516220057652,40
87,WS_SEND_END,1516220057652,40
