# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
398,PLAYER_SESSION_CREATE,1516219954936
398,PLAYER_START_INTERVAL_START,1516219954936
398,PLAYER_START_INTERVAL_END,1516220153936
398,REQ_HOME_START,1516220153936,2
398,REQ_HOME_END,1516220154059,2
398,REQ_START,1516220154059,3
398,REQ_END,1516220154122,3
398,REQ_START,1516220154122,4
398,REQ_END,1516220154178,4
398,REQ_START,1516220154178,5
398,REQ_END,1516220154660,5
398,REQ_START,1516220154660,6
398,REQ_END,1516220154711,6
398,REQ_START,1516220154711,7
398,REQ_END,1516220154740,7
398,REQ_START,1516220154740,8
398,REQ_END,1516220154773,8
398,REQ_START,1516220154773,9
398,REQ_END,1516220154808,9
398,REQ_START,1516220154808,10
398,REQ_END,1516220154815,10
398,REQ_START,1516220154815,11
398,REQ_END,1516220154846,11
398,REQ_START,1516220154846,12
398,REQ_END,1516220154855,12
398,REQ_START,1516220154855,13
398,REQ_END,1516220154886,13
398,REQ_START,1516220154886,14
398,REQ_END,1516220154903,14
398,REQ_START,1516220154903,15
398,REQ_END,1516220154933,15
398,REQ_TOK_START,1516220154933,16
398,REQ_TOK_END,1516220154939,16
398,REQ_SINF_START,1516220154939,17
398,REQ_SINF_END,1516220154946,17
398,WS_OPEN_START,1516220154946,18
398,WS_OPEN_END,1516220154955,18
398,REQ_START,1516220154955,19
398,REQ_END,1516220154982,19
398,WS_RECV_START,1516220154982,20
398,WS_RECV_END,1516220154982,20
398,PLAYER_SLEEPBEFORE_START,1516220154982,21
398,PLAYER_SLEEPBEFORE_END,1516220154987,21
398,WS_SEND_START,1516220154987,21
398,WS_SEND_END,1516220154987,21
398,PLAYER_SLEEPBEFORE_START,1516220154987,22
398,PLAYER_SLEEPBEFORE_END,1516220154989,22
398,WS_SEND_START,1516220154989,22
398,WS_SEND_END,1516220154989,22
398,WS_RECV_INIT_START,1516220154989,23
398,WS_RECV_INIT_END,1516220155130,23
398,WS_RECV_START,1516220155130,24
398,WS_RECV_END,1516220155219,24
398,PLAYER_SLEEPBEFORE_START,1516220155219,25
398,PLAYER_SLEEPBEFORE_END,1516220155226,25
398,REQ_START,1516220155226,25
398,REQ_END,1516220155262,25
398,PLAYER_SLEEPBEFORE_START,1516220155262,26
398,PLAYER_SLEEPBEFORE_END,1516220155263,26
398,REQ_START,1516220155263,26
398,REQ_END,1516220155295,26
398,PLAYER_SLEEPBEFORE_START,1516220155295,27
398,PLAYER_SLEEPBEFORE_END,1516220155298,27
398,REQ_START,1516220155298,27
398,REQ_END,1516220155330,27
398,PLAYER_SLEEPBEFORE_START,1516220155330,28
398,PLAYER_SLEEPBEFORE_END,1516220155615,28
398,REQ_START,1516220155615,28
398,REQ_END,1516220155646,28
398,PLAYER_SLEEPBEFORE_START,1516220155646,29
398,PLAYER_SLEEPBEFORE_END,1516220155822,29
398,WS_SEND_START,1516220155822,29
398,WS_SEND_END,1516220155822,29
398,WS_RECV_START,1516220155822,30
398,WS_RECV_END,1516220156107,30
398,PLAYER_SLEEPBEFORE_START,1516220156107,31
398,PLAYER_SLEEPBEFORE_END,1516220156118,31
398,REQ_START,1516220156118,31
398,REQ_END,1516220157031,31
398,PLAYER_SLEEPBEFORE_START,1516220157031,32
398,PLAYER_SLEEPBEFORE_END,1516220185177,32
398,WS_SEND_START,1516220185177,32
398,WS_SEND_END,1516220185177,32
398,WS_RECV_START,1516220185177,33
398,WS_RECV_END,1516220185578,33
398,PLAYER_SLEEPBEFORE_START,1516220185578,34
398,PLAYER_SLEEPBEFORE_END,1516220211489,34
398,WS_SEND_START,1516220211489,34
398,WS_SEND_END,1516220211489,34
398,WS_RECV_START,1516220211489,35
398,WS_RECV_END,1516220212712,35
398,PLAYER_SLEEPBEFORE_START,1516220212712,36
398,PLAYER_SLEEPBEFORE_END,1516220212721,36
398,WS_SEND_START,1516220212721,36
398,WS_SEND_END,1516220212721,36
398,WS_RECV_START,1516220212721,37
398,WS_RECV_END,1516220212856,37
398,PLAYER_SLEEPBEFORE_START,1516220212856,38
398,PLAYER_SLEEPBEFORE_END,1516220216051,38
398,WS_SEND_START,1516220216051,38
398,WS_SEND_END,1516220216051,38
398,WS_RECV_START,1516220216051,39
398,WS_RECV_END,1516220216824,39
398,PLAYER_SLEEPBEFORE_START,1516220216824,40
398,PLAYER_SLEEPBEFORE_END,1516220216870,40
398,WS_SEND_START,1516220216870,40
398,WS_SEND_END,1516220216870,40
398,WS_RECV_START,1516220216870,41
398,WS_RECV_END,1516220217028,41
398,PLAYER_SLEEPBEFORE_START,1516220217028,42
398,PLAYER_SLEEPBEFORE_END,1516220235163,42
398,WS_SEND_START,1516220235163,42
398,WS_SEND_END,1516220235163,42
398,WS_RECV_START,1516220235163,43
398,WS_RECV_END,1516220236124,43
398,PLAYER_SLEEPBEFORE_START,1516220236124,44
398,PLAYER_SLEEPBEFORE_END,1516220236136,44
398,WS_SEND_START,1516220236136,44
398,WS_SEND_END,1516220236136,44
398,WS_RECV_START,1516220236136,45
398,WS_RECV_END,1516220237528,45
398,PLAYER_SLEEPBEFORE_START,1516220237528,46
398,PLAYER_SLEEPBEFORE_END,1516220238788,46
398,WS_SEND_START,1516220238788,46
398,WS_SEND_END,1516220238788,46
398,WS_RECV_START,1516220238788,47
398,WS_RECV_END,1516220240534,47
398,PLAYER_SLEEPBEFORE_START,1516220240534,48
398,PLAYER_SLEEPBEFORE_END,1516220241854,48
398,WS_SEND_START,1516220241854,48
398,WS_SEND_END,1516220241854,48
398,WS_RECV_START,1516220241854,49
398,WS_RECV_END,1516220243156,49
398,PLAYER_SLEEPBEFORE_START,1516220243156,50
398,PLAYER_SLEEPBEFORE_END,1516220243180,50
398,WS_SEND_START,1516220243180,50
398,WS_SEND_END,1516220243180,50
398,WS_RECV_START,1516220243180,51
