# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516219954914
278,PLAYER_START_INTERVAL_START,1516219954914
278,PLAYER_START_INTERVAL_END,1516220093914
278,REQ_HOME_START,1516220093914,2
278,REQ_HOME_END,1516220094041,2
278,REQ_START,1516220094041,3
278,REQ_END,1516220094304,3
278,REQ_START,1516220094304,4
278,REQ_END,1516220094335,4
278,REQ_START,1516220094335,5
278,REQ_END,1516220094530,5
278,REQ_START,1516220094531,6
278,REQ_END,1516220094566,6
278,REQ_START,1516220094566,7
278,REQ_END,1516220094600,7
278,REQ_START,1516220094600,8
278,REQ_END,1516220094634,8
278,REQ_START,1516220094634,9
278,REQ_END,1516220094759,9
278,REQ_START,1516220094759,10
278,REQ_END,1516220094767,10
278,REQ_START,1516220094767,11
278,REQ_END,1516220094798,11
278,REQ_START,1516220094798,12
278,REQ_END,1516220094816,12
278,REQ_START,1516220094816,13
278,REQ_END,1516220094847,13
278,REQ_START,1516220094847,14
278,REQ_END,1516220094863,14
278,REQ_START,1516220094863,15
278,REQ_END,1516220094896,15
278,REQ_TOK_START,1516220094897,16
278,REQ_TOK_END,1516220094904,16
278,REQ_SINF_START,1516220094904,17
278,REQ_SINF_END,1516220094911,17
278,WS_OPEN_START,1516220094911,18
278,WS_OPEN_END,1516220094917,18
278,REQ_START,1516220094917,19
278,REQ_END,1516220094948,19
278,WS_RECV_START,1516220094948,20
278,WS_RECV_END,1516220094948,20
278,PLAYER_SLEEPBEFORE_START,1516220094948,21
278,PLAYER_SLEEPBEFORE_END,1516220094953,21
278,WS_SEND_START,1516220094953,21
278,WS_SEND_END,1516220094953,21
278,PLAYER_SLEEPBEFORE_START,1516220094953,22
278,PLAYER_SLEEPBEFORE_END,1516220094954,22
278,WS_SEND_START,1516220094954,22
278,WS_SEND_END,1516220094954,22
278,WS_RECV_INIT_START,1516220094954,23
278,WS_RECV_INIT_END,1516220094974,23
278,WS_RECV_START,1516220094974,24
278,WS_RECV_END,1516220095055,24
278,PLAYER_SLEEPBEFORE_START,1516220095055,25
278,PLAYER_SLEEPBEFORE_END,1516220095065,25
278,REQ_START,1516220095065,25
278,REQ_END,1516220095100,25
278,PLAYER_SLEEPBEFORE_START,1516220095100,26
278,PLAYER_SLEEPBEFORE_END,1516220095101,26
278,REQ_START,1516220095101,26
278,REQ_END,1516220095135,26
278,PLAYER_SLEEPBEFORE_START,1516220095135,27
278,PLAYER_SLEEPBEFORE_END,1516220095139,27
278,REQ_START,1516220095139,27
278,REQ_END,1516220095272,27
278,PLAYER_SLEEPBEFORE_START,1516220095272,28
278,PLAYER_SLEEPBEFORE_END,1516220095557,28
278,REQ_START,1516220095557,28
278,REQ_END,1516220095734,28
278,PLAYER_SLEEPBEFORE_START,1516220095734,29
278,PLAYER_SLEEPBEFORE_END,1516220095909,29
278,WS_SEND_START,1516220095909,29
278,WS_SEND_END,1516220095909,29
278,WS_RECV_START,1516220095909,30
278,WS_RECV_END,1516220096064,30
278,PLAYER_SLEEPBEFORE_START,1516220096064,31
278,PLAYER_SLEEPBEFORE_END,1516220096076,31
278,REQ_START,1516220096076,31
278,REQ_END,1516220096152,31
278,PLAYER_SLEEPBEFORE_START,1516220096153,32
278,PLAYER_SLEEPBEFORE_END,1516220124298,32
278,WS_SEND_START,1516220124298,32
278,WS_SEND_END,1516220124298,32
278,WS_RECV_START,1516220124298,33
278,WS_RECV_END,1516220124413,33
278,PLAYER_SLEEPBEFORE_START,1516220124413,34
278,PLAYER_SLEEPBEFORE_END,1516220150324,34
278,WS_SEND_START,1516220150324,34
278,WS_SEND_END,1516220150324,34
278,WS_RECV_START,1516220150324,35
278,WS_RECV_END,1516220150464,35
278,PLAYER_SLEEPBEFORE_START,1516220150464,36
278,PLAYER_SLEEPBEFORE_END,1516220150473,36
278,WS_SEND_START,1516220150473,36
278,WS_SEND_END,1516220150473,36
278,WS_RECV_START,1516220150473,37
278,WS_RECV_END,1516220150540,37
278,PLAYER_SLEEPBEFORE_START,1516220150540,38
278,PLAYER_SLEEPBEFORE_END,1516220153735,38
278,WS_SEND_START,1516220153735,38
278,WS_SEND_END,1516220153735,38
278,WS_RECV_START,1516220153735,39
278,WS_RECV_END,1516220153860,39
278,PLAYER_SLEEPBEFORE_START,1516220153860,40
278,PLAYER_SLEEPBEFORE_END,1516220153906,40
278,WS_SEND_START,1516220153906,40
278,WS_SEND_END,1516220153906,40
278,WS_RECV_START,1516220153906,41
278,WS_RECV_END,1516220154166,41
278,PLAYER_SLEEPBEFORE_START,1516220154166,42
278,PLAYER_SLEEPBEFORE_END,1516220172301,42
278,WS_SEND_START,1516220172301,42
278,WS_SEND_END,1516220172301,42
278,WS_RECV_START,1516220172301,43
278,WS_RECV_END,1516220172769,43
278,PLAYER_SLEEPBEFORE_START,1516220172769,44
278,PLAYER_SLEEPBEFORE_END,1516220172781,44
278,WS_SEND_START,1516220172781,44
278,WS_SEND_END,1516220172781,44
278,WS_RECV_START,1516220172781,45
278,WS_RECV_END,1516220173188,45
278,PLAYER_SLEEPBEFORE_START,1516220173188,46
278,PLAYER_SLEEPBEFORE_END,1516220174448,46
278,WS_SEND_START,1516220174448,46
278,WS_SEND_END,1516220174448,46
278,WS_RECV_START,1516220174448,47
278,WS_RECV_END,1516220174620,47
278,PLAYER_SLEEPBEFORE_START,1516220174620,48
