# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516219954825
51,PLAYER_START_INTERVAL_START,1516219954825
51,PLAYER_START_INTERVAL_END,1516219980325
51,REQ_HOME_START,1516219980325,2
51,REQ_HOME_END,1516219980413,2
51,REQ_START,1516219980413,3
51,REQ_END,1516219980445,3
51,REQ_START,1516219980445,4
51,REQ_END,1516219980478,4
51,REQ_START,1516219980478,5
51,REQ_END,1516219980512,5
51,REQ_START,1516219980512,6
51,REQ_END,1516219980547,6
51,REQ_START,1516219980547,7
51,REQ_END,1516219980580,7
51,REQ_START,1516219980580,8
51,REQ_END,1516219980616,8
51,REQ_START,1516219980616,9
51,REQ_END,1516219980652,9
51,REQ_START,1516219980652,10
51,REQ_END,1516219980660,10
51,REQ_START,1516219980660,11
51,REQ_END,1516219980691,11
51,REQ_START,1516219980691,12
51,REQ_END,1516219980700,12
51,REQ_START,1516219980700,13
51,REQ_END,1516219980731,13
51,REQ_START,1516219980731,14
51,REQ_END,1516219980746,14
51,REQ_START,1516219980746,15
51,REQ_END,1516219980778,15
51,REQ_TOK_START,1516219980778,16
51,REQ_TOK_END,1516219980785,16
51,REQ_SINF_START,1516219980785,17
51,REQ_SINF_END,1516219980793,17
51,WS_OPEN_START,1516219980793,18
51,WS_OPEN_END,1516219980799,18
51,REQ_START,1516219980799,19
51,REQ_END,1516219980826,19
51,WS_RECV_START,1516219980826,20
51,WS_RECV_END,1516219980827,20
51,PLAYER_SLEEPBEFORE_START,1516219980827,21
51,PLAYER_SLEEPBEFORE_END,1516219980832,21
51,WS_SEND_START,1516219980832,21
51,WS_SEND_END,1516219980832,21
51,PLAYER_SLEEPBEFORE_START,1516219980832,22
51,PLAYER_SLEEPBEFORE_END,1516219980833,22
51,WS_SEND_START,1516219980833,22
51,WS_SEND_END,1516219980833,22
51,WS_RECV_INIT_START,1516219980833,23
51,WS_RECV_INIT_END,1516219980850,23
51,WS_RECV_START,1516219980850,24
51,WS_RECV_END,1516219980901,24
51,PLAYER_SLEEPBEFORE_START,1516219980901,25
51,PLAYER_SLEEPBEFORE_END,1516219980908,25
51,REQ_START,1516219980908,25
51,REQ_END,1516219980939,25
51,PLAYER_SLEEPBEFORE_START,1516219980939,26
51,PLAYER_SLEEPBEFORE_END,1516219980940,26
51,REQ_START,1516219980940,26
51,REQ_END,1516219980972,26
51,PLAYER_SLEEPBEFORE_START,1516219980972,27
51,PLAYER_SLEEPBEFORE_END,1516219980975,27
51,REQ_START,1516219980975,27
51,REQ_END,1516219981008,27
51,PLAYER_SLEEPBEFORE_START,1516219981008,28
51,PLAYER_SLEEPBEFORE_END,1516219981293,28
51,REQ_START,1516219981293,28
51,REQ_END,1516219981326,28
51,PLAYER_SLEEPBEFORE_START,1516219981326,29
51,PLAYER_SLEEPBEFORE_END,1516219981501,29
51,WS_SEND_START,1516219981501,29
51,WS_SEND_END,1516219981501,29
51,WS_RECV_START,1516219981501,30
51,WS_RECV_END,1516219981610,30
51,PLAYER_SLEEPBEFORE_START,1516219981610,31
51,PLAYER_SLEEPBEFORE_END,1516219981621,31
51,REQ_START,1516219981621,31
51,REQ_END,1516219981653,31
51,PLAYER_SLEEPBEFORE_START,1516219981653,32
51,PLAYER_SLEEPBEFORE_END,1516220009798,32
51,WS_SEND_START,1516220009798,32
51,WS_SEND_END,1516220009798,32
51,WS_RECV_START,1516220009798,33
51,WS_RECV_END,1516220009888,33
51,PLAYER_SLEEPBEFORE_START,1516220009888,34
51,PLAYER_SLEEPBEFORE_END,1516220035802,34
51,WS_SEND_START,1516220035802,34
51,WS_SEND_END,1516220035802,34
51,WS_RECV_START,1516220035802,35
51,WS_RECV_END,1516220035829,35
51,PLAYER_SLEEPBEFORE_START,1516220035829,36
51,PLAYER_SLEEPBEFORE_END,1516220035838,36
51,WS_SEND_START,1516220035838,36
51,WS_SEND_END,1516220035838,36
51,WS_RECV_START,1516220035838,37
51,WS_RECV_END,1516220035881,37
51,PLAYER_SLEEPBEFORE_START,1516220035881,38
51,PLAYER_SLEEPBEFORE_END,1516220039076,38
51,WS_SEND_START,1516220039076,38
51,WS_SEND_END,1516220039076,38
51,WS_RECV_START,1516220039076,39
51,WS_RECV_END,1516220039219,39
51,PLAYER_SLEEPBEFORE_START,1516220039219,40
51,PLAYER_SLEEPBEFORE_END,1516220039265,40
51,WS_SEND_START,1516220039265,40
51,WS_SEND_END,1516220039265,40
51,WS_RECV_START,1516220039265,41
51,WS_RECV_END,1516220039441,41
51,PLAYER_SLEEPBEFORE_START,1516220039441,42
51,PLAYER_SLEEPBEFORE_END,1516220057576,42
51,WS_SEND_START,1516220057576,42
51,WS_SEND_END,1516220057576,42
51,WS_RECV_START,1516220057576,43
51,WS_RECV_END,1516220057623,43
51,PLAYER_SLEEPBEFORE_START,1516220057623,44
51,PLAYER_SLEEPBEFORE_END,1516220057636,44
51,WS_SEND_START,1516220057636,44
51,WS_SEND_END,1516220057636,44
51,WS_RECV_START,1516220057636,45
51,WS_RECV_END,1516220057676,45
51,PLAYER_SLEEPBEFORE_START,1516220057676,46
51,PLAYER_SLEEPBEFORE_END,1516220058936,46
51,WS_SEND_START,1516220058937,46
51,WS_SEND_END,1516220058937,46
51,WS_RECV_START,1516220058937,47
51,WS_RECV_END,1516220058966,47
51,PLAYER_SLEEPBEFORE_START,1516220058966,48
51,PLAYER_SLEEPBEFORE_END,1516220060287,48
51,WS_SEND_START,1516220060287,48
51,WS_SEND_END,1516220060287,48
51,WS_RECV_START,1516220060287,49
51,WS_RECV_END,1516220060430,49
51,PLAYER_SLEEPBEFORE_START,1516220060430,50
51,PLAYER_SLEEPBEFORE_END,1516220060454,50
51,WS_SEND_START,1516220060454,50
51,WS_SEND_END,1516220060454,50
51,WS_RECV_START,1516220060454,51
