# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
423,PLAYER_SESSION_CREATE,1516219954946
423,PLAYER_START_INTERVAL_START,1516219954946
423,PLAYER_START_INTERVAL_END,1516220166446
423,REQ_HOME_START,1516220166446,2
423,REQ_HOME_END,1516220166870,2
423,REQ_START,1516220166870,3
423,REQ_END,1516220166953,3
423,REQ_START,1516220166953,4
423,REQ_END,1516220167008,4
423,REQ_START,1516220167008,5
423,REQ_END,1516220167054,5
423,REQ_START,1516220167054,6
423,REQ_END,1516220167098,6
423,REQ_START,1516220167098,7
423,REQ_END,1516220167143,7
423,REQ_START,1516220167143,8
423,REQ_END,1516220167188,8
423,REQ_START,1516220167188,9
423,REQ_END,1516220167307,9
423,REQ_START,1516220167307,10
423,REQ_END,1516220167315,10
423,REQ_START,1516220167315,11
423,REQ_END,1516220167600,11
423,REQ_START,1516220167600,12
423,REQ_END,1516220167609,12
423,REQ_START,1516220167610,13
423,REQ_END,1516220168018,13
423,REQ_START,1516220168018,14
423,REQ_END,1516220168037,14
423,REQ_START,1516220168037,15
423,REQ_END,1516220168598,15
423,REQ_TOK_START,1516220168598,16
423,REQ_TOK_END,1516220168606,16
423,REQ_SINF_START,1516220168606,17
423,REQ_SINF_END,1516220168614,17
423,WS_OPEN_START,1516220168614,18
423,WS_OPEN_END,1516220168622,18
423,REQ_START,1516220168622,19
423,REQ_END,1516220168650,19
423,WS_RECV_START,1516220168650,20
423,WS_RECV_END,1516220168650,20
423,PLAYER_SLEEPBEFORE_START,1516220168650,21
423,PLAYER_SLEEPBEFORE_END,1516220168655,21
423,WS_SEND_START,1516220168655,21
423,WS_SEND_END,1516220168655,21
423,PLAYER_SLEEPBEFORE_START,1516220168655,22
423,PLAYER_SLEEPBEFORE_END,1516220168656,22
423,WS_SEND_START,1516220168656,22
423,WS_SEND_END,1516220168656,22
423,WS_RECV_INIT_START,1516220168656,23
423,WS_RECV_INIT_END,1516220168722,23
423,WS_RECV_START,1516220168722,24
423,WS_RECV_END,1516220168832,24
423,PLAYER_SLEEPBEFORE_START,1516220168832,25
423,PLAYER_SLEEPBEFORE_END,1516220168839,25
423,REQ_START,1516220168839,25
423,REQ_END,1516220169020,25
423,PLAYER_SLEEPBEFORE_START,1516220169020,26
423,PLAYER_SLEEPBEFORE_END,1516220169021,26
423,REQ_START,1516220169021,26
423,REQ_END,1516220169054,26
423,PLAYER_SLEEPBEFORE_START,1516220169054,27
423,PLAYER_SLEEPBEFORE_END,1516220169057,27
423,REQ_START,1516220169057,27
423,REQ_END,1516220169097,27
423,PLAYER_SLEEPBEFORE_START,1516220169097,28
423,PLAYER_SLEEPBEFORE_END,1516220169382,28
423,REQ_START,1516220169382,28
423,REQ_END,1516220169431,28
423,PLAYER_SLEEPBEFORE_START,1516220169431,29
423,PLAYER_SLEEPBEFORE_END,1516220169606,29
