# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
426,PLAYER_SESSION_CREATE,1516219954947
426,PLAYER_START_INTERVAL_START,1516219954947
426,PLAYER_START_INTERVAL_END,1516220167947
426,REQ_HOME_START,1516220167947,2
426,REQ_HOME_END,1516220168678,2
426,REQ_START,1516220168678,3
426,REQ_END,1516220169166,3
426,REQ_START,1516220169166,4
426,REQ_END,1516220169473,4
426,REQ_START,1516220169473,5
426,REQ_END,1516220169588,5
426,REQ_START,1516220169588,6
426,REQ_END,1516220169625,6
426,REQ_START,1516220169625,7
426,REQ_END,1516220169661,7
426,REQ_START,1516220169661,8
426,REQ_END,1516220169700,8
426,REQ_START,1516220169700,9
426,REQ_END,1516220169740,9
426,REQ_START,1516220169740,10
426,REQ_END,1516220169749,10
426,REQ_START,1516220169749,11
426,REQ_END,1516220169911,11
426,REQ_START,1516220169911,12
426,REQ_END,1516220169921,12
426,REQ_START,1516220169921,13
426,REQ_END,1516220170403,13
426,REQ_START,1516220170403,14
426,REQ_END,1516220170422,14
426,REQ_START,1516220170422,15
426,REQ_END,1516220170460,15
426,REQ_TOK_START,1516220170460,16
426,REQ_TOK_END,1516220170468,16
426,REQ_SINF_START,1516220170468,17
426,REQ_SINF_END,1516220170480,17
426,WS_OPEN_START,1516220170480,18
426,WS_OPEN_END,1516220170487,18
426,REQ_START,1516220170487,19
426,REQ_END,1516220170545,19
426,WS_RECV_START,1516220170545,20
426,WS_RECV_END,1516220170545,20
426,PLAYER_SLEEPBEFORE_START,1516220170545,21
426,PLAYER_SLEEPBEFORE_END,1516220170550,21
426,WS_SEND_START,1516220170550,21
426,WS_SEND_END,1516220170550,21
426,PLAYER_SLEEPBEFORE_START,1516220170550,22
426,PLAYER_SLEEPBEFORE_END,1516220170551,22
426,WS_SEND_START,1516220170551,22
426,WS_SEND_END,1516220170551,22
426,WS_RECV_INIT_START,1516220170551,23
426,WS_RECV_INIT_END,1516220170766,23
426,WS_RECV_START,1516220170766,24
426,WS_RECV_END,1516220170833,24
426,PLAYER_SLEEPBEFORE_START,1516220170833,25
426,PLAYER_SLEEPBEFORE_END,1516220170840,25
426,REQ_START,1516220170840,25
426,REQ_END,1516220171605,25
426,PLAYER_SLEEPBEFORE_START,1516220171605,26
426,PLAYER_SLEEPBEFORE_END,1516220171606,26
426,REQ_START,1516220171606,26
426,REQ_END,1516220172987,26
426,PLAYER_SLEEPBEFORE_START,1516220172987,27
426,PLAYER_SLEEPBEFORE_END,1516220172990,27
426,REQ_START,1516220172990,27
426,REQ_END,1516220174093,27
426,PLAYER_SLEEPBEFORE_START,1516220174093,28
426,PLAYER_SLEEPBEFORE_END,1516220174378,28
426,REQ_START,1516220174378,28
426,REQ_END,1516220174412,28
426,PLAYER_SLEEPBEFORE_START,1516220174412,29
426,PLAYER_SLEEPBEFORE_END,1516220174587,29
426,WS_SEND_START,1516220174587,29
426,WS_SEND_END,1516220174587,29
426,WS_RECV_START,1516220174587,30
426,WS_RECV_END,1516220174823,30
426,PLAYER_SLEEPBEFORE_START,1516220174823,31
426,PLAYER_SLEEPBEFORE_END,1516220174834,31
426,REQ_START,1516220174834,31
426,REQ_END,1516220174995,31
426,PLAYER_SLEEPBEFORE_START,1516220174995,32
426,PLAYER_SLEEPBEFORE_END,1516220203140,32
426,WS_SEND_START,1516220203140,32
426,WS_SEND_END,1516220203140,32
426,WS_RECV_START,1516220203140,33
426,WS_RECV_END,1516220203535,33
426,PLAYER_SLEEPBEFORE_START,1516220203535,34
426,PLAYER_SLEEPBEFORE_END,1516220229446,34
426,WS_SEND_START,1516220229446,34
426,WS_SEND_END,1516220229447,34
426,WS_RECV_START,1516220229447,35
426,WS_RECV_END,1516220230312,35
426,PLAYER_SLEEPBEFORE_START,1516220230312,36
426,PLAYER_SLEEPBEFORE_END,1516220230321,36
426,WS_SEND_START,1516220230321,36
426,WS_SEND_END,1516220230321,36
426,WS_RECV_START,1516220230321,37
426,WS_RECV_END,1516220230505,37
426,PLAYER_SLEEPBEFORE_START,1516220230505,38
426,PLAYER_SLEEPBEFORE_END,1516220233700,38
426,WS_SEND_START,1516220233700,38
426,WS_SEND_END,1516220233700,38
426,WS_RECV_START,1516220233700,39
426,WS_RECV_END,1516220234581,39
426,PLAYER_SLEEPBEFORE_START,1516220234581,40
426,PLAYER_SLEEPBEFORE_END,1516220234627,40
426,WS_SEND_START,1516220234627,40
426,WS_SEND_END,1516220234627,40
426,WS_RECV_START,1516220234627,41
426,WS_RECV_END,1516220234929,41
426,PLAYER_SLEEPBEFORE_START,1516220234929,42
426,PLAYER_SLEEPBEFORE_END,1516220253064,42
426,WS_SEND_START,1516220253064,42
426,WS_SEND_END,1516220253064,42
426,WS_RECV_START,1516220253064,43
426,WS_RECV_END,1516220253873,43
426,PLAYER_SLEEPBEFORE_START,1516220253873,44
426,PLAYER_SLEEPBEFORE_END,1516220253885,44
426,WS_SEND_START,1516220253885,44
426,WS_SEND_END,1516220253885,44
426,WS_RECV_START,1516220253885,45
426,WS_RECV_END,1516220253960,45
426,PLAYER_SLEEPBEFORE_START,1516220253960,46
426,PLAYER_SLEEPBEFORE_END,1516220255220,46
426,WS_SEND_START,1516220255220,46
426,WS_SEND_END,1516220255220,46
426,WS_RECV_START,1516220255220,47
426,WS_RECV_END,1516220256123,47
426,PLAYER_SLEEPBEFORE_START,1516220256123,48
426,PLAYER_SLEEPBEFORE_END,1516220257443,48
426,WS_SEND_START,1516220257443,48
426,WS_SEND_END,1516220257443,48
426,WS_RECV_START,1516220257443,49
426,WS_RECV_END,1516220258705,49
426,PLAYER_SLEEPBEFORE_START,1516220258705,50
426,PLAYER_SLEEPBEFORE_END,1516220258729,50
426,WS_SEND_START,1516220258729,50
426,WS_SEND_END,1516220258730,50
426,WS_RECV_START,1516220258730,51
426,WS_RECV_END,1516220259259,51
426,PLAYER_SLEEPBEFORE_START,1516220259259,52
426,PLAYER_SLEEPBEFORE_END,1516220281823,52
426,WS_SEND_START,1516220281823,52
426,WS_SEND_END,1516220281823,52
426,WS_RECV_START,1516220281823,53
426,WS_RECV_END,1516220283323,53
426,PLAYER_SLEEPBEFORE_START,1516220283323,54
426,PLAYER_SLEEPBEFORE_END,1516220304626,54
426,WS_SEND_START,1516220304626,54
426,WS_SEND_END,1516220304626,54
426,PLAYER_SLEEPBEFORE_START,1516220304626,55
426,PLAYER_SLEEPBEFORE_END,1516220306567,55
426,WS_SEND_START,1516220306567,55
426,WS_SEND_END,1516220306567,55
426,WS_RECV_START,1516220306567,56
426,WS_RECV_END,1516220307259,56
426,PLAYER_SLEEPBEFORE_START,1516220307259,57
426,PLAYER_SLEEPBEFORE_END,1516220330131,57
426,WS_SEND_START,1516220330131,57
426,WS_SEND_END,1516220330131,57
426,WS_RECV_START,1516220330131,58
426,WS_RECV_END,1516220332019,58
426,PLAYER_SLEEPBEFORE_START,1516220332019,59
