# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
329,PLAYER_SESSION_CREATE,1516219954922
329,PLAYER_START_INTERVAL_START,1516219954922
329,PLAYER_START_INTERVAL_END,1516220119422
329,REQ_HOME_START,1516220119422,2
329,REQ_HOME_END,1516220119560,2
329,REQ_START,1516220119560,3
329,REQ_END,1516220120028,3
329,REQ_START,1516220120028,4
329,REQ_END,1516220120063,4
329,REQ_START,1516220120063,5
329,REQ_END,1516220120105,5
329,REQ_START,1516220120105,6
329,REQ_END,1516220120140,6
329,REQ_START,1516220120140,7
329,REQ_END,1516220120171,7
329,REQ_START,1516220120171,8
329,REQ_END,1516220120273,8
329,REQ_START,1516220120273,9
329,REQ_END,1516220120353,9
329,REQ_START,1516220120353,10
329,REQ_END,1516220120361,10
329,REQ_START,1516220120361,11
329,REQ_END,1516220120396,11
329,REQ_START,1516220120396,12
329,REQ_END,1516220120406,12
329,REQ_START,1516220120406,13
329,REQ_END,1516220120438,13
329,REQ_START,1516220120438,14
329,REQ_END,1516220120453,14
329,REQ_START,1516220120453,15
329,REQ_END,1516220120488,15
329,REQ_TOK_START,1516220120488,16
329,REQ_TOK_END,1516220120497,16
329,REQ_SINF_START,1516220120497,17
329,REQ_SINF_END,1516220120504,17
329,WS_OPEN_START,1516220120504,18
329,WS_OPEN_END,1516220120511,18
329,REQ_START,1516220120511,19
329,REQ_END,1516220120538,19
329,WS_RECV_START,1516220120538,20
329,WS_RECV_END,1516220120538,20
329,PLAYER_SLEEPBEFORE_START,1516220120538,21
329,PLAYER_SLEEPBEFORE_END,1516220120543,21
329,WS_SEND_START,1516220120543,21
329,WS_SEND_END,1516220120543,21
329,PLAYER_SLEEPBEFORE_START,1516220120543,22
329,PLAYER_SLEEPBEFORE_END,1516220120545,22
329,WS_SEND_START,1516220120545,22
329,WS_SEND_END,1516220120545,22
329,WS_RECV_INIT_START,1516220120545,23
329,WS_RECV_INIT_END,1516220120572,23
329,WS_RECV_START,1516220120572,24
329,WS_RECV_END,1516220120624,24
329,PLAYER_SLEEPBEFORE_START,1516220120624,25
329,PLAYER_SLEEPBEFORE_END,1516220120632,25
329,REQ_START,1516220120632,25
329,REQ_END,1516220120662,25
329,PLAYER_SLEEPBEFORE_START,1516220120662,26
329,PLAYER_SLEEPBEFORE_END,1516220120663,26
329,REQ_START,1516220120663,26
329,REQ_END,1516220120694,26
329,PLAYER_SLEEPBEFORE_START,1516220120694,27
329,PLAYER_SLEEPBEFORE_END,1516220120697,27
329,REQ_START,1516220120697,27
329,REQ_END,1516220120732,27
329,PLAYER_SLEEPBEFORE_START,1516220120732,28
329,PLAYER_SLEEPBEFORE_END,1516220121017,28
329,REQ_START,1516220121017,28
329,REQ_END,1516220121048,28
329,PLAYER_SLEEPBEFORE_START,1516220121048,29
329,PLAYER_SLEEPBEFORE_END,1516220121223,29
329,WS_SEND_START,1516220121223,29
329,WS_SEND_END,1516220121223,29
329,WS_RECV_START,1516220121223,30
329,WS_RECV_END,1516220121383,30
329,PLAYER_SLEEPBEFORE_START,1516220121383,31
329,PLAYER_SLEEPBEFORE_END,1516220121394,31
329,REQ_START,1516220121394,31
329,REQ_END,1516220121428,31
329,PLAYER_SLEEPBEFORE_START,1516220121428,32
329,PLAYER_SLEEPBEFORE_END,1516220149573,32
329,WS_SEND_START,1516220149573,32
329,WS_SEND_END,1516220149573,32
329,WS_RECV_START,1516220149573,33
329,WS_RECV_END,1516220149817,33
329,PLAYER_SLEEPBEFORE_START,1516220149817,34
329,PLAYER_SLEEPBEFORE_END,1516220175728,34
329,WS_SEND_START,1516220175728,34
329,WS_SEND_END,1516220175728,34
329,WS_RECV_START,1516220175728,35
329,WS_RECV_END,1516220175809,35
329,PLAYER_SLEEPBEFORE_START,1516220175809,36
329,PLAYER_SLEEPBEFORE_END,1516220175818,36
329,WS_SEND_START,1516220175818,36
329,WS_SEND_END,1516220175818,36
329,WS_RECV_START,1516220175818,37
329,WS_RECV_END,1516220175892,37
329,PLAYER_SLEEPBEFORE_START,1516220175892,38
329,PLAYER_SLEEPBEFORE_END,1516220179087,38
329,WS_SEND_START,1516220179087,38
329,WS_SEND_END,1516220179087,38
329,WS_RECV_START,1516220179087,39
329,WS_RECV_END,1516220179421,39
329,PLAYER_SLEEPBEFORE_START,1516220179421,40
329,PLAYER_SLEEPBEFORE_END,1516220179467,40
329,WS_SEND_START,1516220179467,40
329,WS_SEND_END,1516220179467,40
329,WS_RECV_START,1516220179467,41
329,WS_RECV_END,1516220179797,41
329,PLAYER_SLEEPBEFORE_START,1516220179797,42
329,PLAYER_SLEEPBEFORE_END,1516220197933,42
