# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
503,PLAYER_SESSION_CREATE,1516219954978
503,PLAYER_START_INTERVAL_START,1516219954978
503,PLAYER_START_INTERVAL_END,1516220206478
503,REQ_HOME_START,1516220206478,2
503,REQ_HOME_END,1516220206671,2
503,REQ_START,1516220206671,3
503,REQ_END,1516220207091,3
503,REQ_START,1516220207091,4
503,REQ_END,1516220207752,4
503,REQ_START,1516220207752,5
503,REQ_END,1516220208992,5
503,REQ_START,1516220208992,6
503,REQ_END,1516220209649,6
503,REQ_START,1516220209649,7
503,REQ_END,1516220210445,7
503,REQ_START,1516220210445,8
503,REQ_END,1516220211568,8
503,REQ_START,1516220211568,9
503,REQ_END,1516220213002,9
503,REQ_START,1516220213002,10
503,REQ_END,1516220213009,10
503,REQ_START,1516220213009,11
503,REQ_END,1516220213615,11
503,REQ_START,1516220213615,12
503,REQ_END,1516220213626,12
503,REQ_START,1516220213626,13
503,REQ_END,1516220213783,13
503,REQ_START,1516220213783,14
503,REQ_END,1516220213801,14
503,REQ_START,1516220213801,15
503,REQ_END,1516220213839,15
503,REQ_TOK_START,1516220213839,16
503,REQ_TOK_END,1516220213846,16
503,REQ_SINF_START,1516220213847,17
503,REQ_SINF_END,1516220213853,17
503,WS_OPEN_START,1516220213853,18
503,WS_OPEN_END,1516220213860,18
503,REQ_START,1516220213860,19
503,REQ_END,1516220214258,19
503,WS_RECV_START,1516220214258,20
503,WS_RECV_END,1516220214258,20
503,PLAYER_SLEEPBEFORE_START,1516220214258,21
503,PLAYER_SLEEPBEFORE_END,1516220214263,21
503,WS_SEND_START,1516220214263,21
503,WS_SEND_END,1516220214263,21
503,PLAYER_SLEEPBEFORE_START,1516220214263,22
503,PLAYER_SLEEPBEFORE_END,1516220214264,22
503,WS_SEND_START,1516220214264,22
503,WS_SEND_END,1516220214264,22
503,WS_RECV_INIT_START,1516220214264,23
503,WS_RECV_INIT_END,1516220214967,23
503,WS_RECV_START,1516220214967,24
503,WS_RECV_END,1516220215050,24
503,PLAYER_SLEEPBEFORE_START,1516220215050,25
503,PLAYER_SLEEPBEFORE_END,1516220215057,25
503,REQ_START,1516220215057,25
503,REQ_END,1516220216201,25
