# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516219954779
6,PLAYER_START_INTERVAL_START,1516219954779
6,PLAYER_START_INTERVAL_END,1516219957780
6,REQ_HOME_START,1516219957780,2
6,REQ_HOME_END,1516219957884,2
6,REQ_START,1516219957884,3
6,REQ_END,1516219957920,3
6,REQ_START,1516219957920,4
6,REQ_END,1516219957959,4
6,REQ_START,1516219957959,5
6,REQ_END,1516219957995,5
6,REQ_START,1516219957995,6
6,REQ_END,1516219958031,6
6,REQ_START,1516219958031,7
6,REQ_END,1516219958066,7
6,REQ_START,1516219958066,8
6,REQ_END,1516219958103,8
6,REQ_START,1516219958103,9
6,REQ_END,1516219958141,9
6,REQ_START,1516219958141,10
6,REQ_END,1516219958151,10
6,REQ_START,1516219958151,11
6,REQ_END,1516219958184,11
6,REQ_START,1516219958184,12
6,REQ_END,1516219958196,12
6,REQ_START,1516219958196,13
6,REQ_END,1516219958230,13
6,REQ_START,1516219958230,14
6,REQ_END,1516219958249,14
6,REQ_START,1516219958249,15
6,REQ_END,1516219958292,15
6,REQ_TOK_START,1516219958292,16
6,REQ_TOK_END,1516219958302,16
6,REQ_SINF_START,1516219958302,17
6,REQ_SINF_END,1516219958310,17
6,WS_OPEN_START,1516219958311,18
6,WS_OPEN_END,1516219958318,18
6,REQ_START,1516219958318,19
6,REQ_END,1516219958344,19
6,WS_RECV_START,1516219958344,20
6,WS_RECV_END,1516219958344,20
6,PLAYER_SLEEPBEFORE_START,1516219958344,21
6,PLAYER_SLEEPBEFORE_END,1516219958350,21
6,WS_SEND_START,1516219958350,21
6,WS_SEND_END,1516219958350,21
6,PLAYER_SLEEPBEFORE_START,1516219958350,22
6,PLAYER_SLEEPBEFORE_END,1516219958351,22
6,WS_SEND_START,1516219958351,22
6,WS_SEND_END,1516219958351,22
6,WS_RECV_INIT_START,1516219958351,23
6,WS_RECV_INIT_END,1516219958373,23
6,WS_RECV_START,1516219958373,24
6,WS_RECV_END,1516219958442,24
6,PLAYER_SLEEPBEFORE_START,1516219958442,25
6,PLAYER_SLEEPBEFORE_END,1516219958449,25
6,REQ_START,1516219958449,25
6,REQ_END,1516219958484,25
6,PLAYER_SLEEPBEFORE_START,1516219958484,26
6,PLAYER_SLEEPBEFORE_END,1516219958486,26
6,REQ_START,1516219958486,26
