# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516219954865
141,PLAYER_START_INTERVAL_START,1516219954865
141,PLAYER_START_INTERVAL_END,1516220025365
141,REQ_HOME_START,1516220025365,2
141,REQ_HOME_END,1516220025452,2
141,REQ_START,1516220025452,3
141,REQ_END,1516220025485,3
141,REQ_START,1516220025485,4
141,REQ_END,1516220025518,4
141,REQ_START,1516220025518,5
141,REQ_END,1516220025554,5
141,REQ_START,1516220025554,6
141,REQ_END,1516220025592,6
141,REQ_START,1516220025592,7
141,REQ_END,1516220025625,7
141,REQ_START,1516220025625,8
141,REQ_END,1516220025661,8
141,REQ_START,1516220025661,9
141,REQ_END,1516220025703,9
141,REQ_START,1516220025703,10
141,REQ_END,1516220025711,10
141,REQ_START,1516220025711,11
141,REQ_END,1516220025761,11
141,REQ_START,1516220025761,12
141,REQ_END,1516220025772,12
141,REQ_START,1516220025772,13
141,REQ_END,1516220025805,13
141,REQ_START,1516220025805,14
141,REQ_END,1516220025822,14
141,REQ_START,1516220025822,15
141,REQ_END,1516220025857,15
141,REQ_TOK_START,1516220025857,16
141,REQ_TOK_END,1516220025865,16
141,REQ_SINF_START,1516220025865,17
141,REQ_SINF_END,1516220025872,17
141,WS_OPEN_START,1516220025872,18
141,WS_OPEN_END,1516220025879,18
141,REQ_START,1516220025879,19
141,REQ_END,1516220025905,19
141,WS_RECV_START,1516220025905,20
141,WS_RECV_END,1516220025905,20
141,PLAYER_SLEEPBEFORE_START,1516220025905,21
141,PLAYER_SLEEPBEFORE_END,1516220025911,21
141,WS_SEND_START,1516220025911,21
141,WS_SEND_END,1516220025911,21
141,PLAYER_SLEEPBEFORE_START,1516220025911,22
141,PLAYER_SLEEPBEFORE_END,1516220025912,22
141,WS_SEND_START,1516220025912,22
141,WS_SEND_END,1516220025912,22
141,WS_RECV_INIT_START,1516220025912,23
141,WS_RECV_INIT_END,1516220025934,23
141,WS_RECV_START,1516220025934,24
141,WS_RECV_END,1516220026001,24
141,PLAYER_SLEEPBEFORE_START,1516220026001,25
141,PLAYER_SLEEPBEFORE_END,1516220026008,25
141,REQ_START,1516220026008,25
141,REQ_END,1516220026039,25
141,PLAYER_SLEEPBEFORE_START,1516220026039,26
141,PLAYER_SLEEPBEFORE_END,1516220026040,26
141,REQ_START,1516220026040,26
141,REQ_END,1516220026071,26
141,PLAYER_SLEEPBEFORE_START,1516220026071,27
141,PLAYER_SLEEPBEFORE_END,1516220026074,27
141,REQ_START,1516220026074,27
141,REQ_END,1516220026106,27
141,PLAYER_SLEEPBEFORE_START,1516220026106,28
141,PLAYER_SLEEPBEFORE_END,1516220026393,28
141,REQ_START,1516220026393,28
141,REQ_END,1516220026428,28
141,PLAYER_SLEEPBEFORE_START,1516220026428,29
141,PLAYER_SLEEPBEFORE_END,1516220026603,29
141,WS_SEND_START,1516220026603,29
141,WS_SEND_END,1516220026603,29
141,WS_RECV_START,1516220026603,30
141,WS_RECV_END,1516220026730,30
141,PLAYER_SLEEPBEFORE_START,1516220026730,31
141,PLAYER_SLEEPBEFORE_END,1516220026741,31
141,REQ_START,1516220026741,31
141,REQ_END,1516220026776,31
141,PLAYER_SLEEPBEFORE_START,1516220026776,32
141,PLAYER_SLEEPBEFORE_END,1516220054921,32
141,WS_SEND_START,1516220054921,32
141,WS_SEND_END,1516220054921,32
141,WS_RECV_START,1516220054921,33
141,WS_RECV_END,1516220055043,33
141,PLAYER_SLEEPBEFORE_START,1516220055043,34
141,PLAYER_SLEEPBEFORE_END,1516220080954,34
141,WS_SEND_START,1516220080954,34
141,WS_SEND_END,1516220080954,34
141,WS_RECV_START,1516220080954,35
141,WS_RECV_END,1516220081010,35
141,PLAYER_SLEEPBEFORE_START,1516220081010,36
141,PLAYER_SLEEPBEFORE_END,1516220081019,36
141,WS_SEND_START,1516220081019,36
141,WS_SEND_END,1516220081019,36
141,WS_RECV_START,1516220081019,37
141,WS_RECV_END,1516220081081,37
141,PLAYER_SLEEPBEFORE_START,1516220081081,38
141,PLAYER_SLEEPBEFORE_END,1516220084276,38
141,WS_SEND_START,1516220084276,38
141,WS_SEND_END,1516220084276,38
141,WS_RECV_START,1516220084276,39
141,WS_RECV_END,1516220084430,39
141,PLAYER_SLEEPBEFORE_START,1516220084430,40
141,PLAYER_SLEEPBEFORE_END,1516220084476,40
141,WS_SEND_START,1516220084476,40
141,WS_SEND_END,1516220084476,40
141,WS_RECV_START,1516220084476,41
141,WS_RECV_END,1516220084614,41
141,PLAYER_SLEEPBEFORE_START,1516220084614,42
141,PLAYER_SLEEPBEFORE_END,1516220102749,42
141,WS_SEND_START,1516220102749,42
141,WS_SEND_END,1516220102749,42
141,WS_RECV_START,1516220102749,43
141,WS_RECV_END,1516220102796,43
141,PLAYER_SLEEPBEFORE_START,1516220102796,44
141,PLAYER_SLEEPBEFORE_END,1516220102809,44
141,WS_SEND_START,1516220102809,44
141,WS_SEND_END,1516220102809,44
141,WS_RECV_START,1516220102809,45
141,WS_RECV_END,1516220102848,45
141,PLAYER_SLEEPBEFORE_START,1516220102848,46
141,PLAYER_SLEEPBEFORE_END,1516220104108,46
141,WS_SEND_START,1516220104108,46
141,WS_SEND_END,1516220104108,46
141,WS_RECV_START,1516220104108,47
141,WS_RECV_END,1516220104210,47
141,PLAYER_SLEEPBEFORE_START,1516220104210,48
141,PLAYER_SLEEPBEFORE_END,1516220105530,48
141,WS_SEND_START,1516220105530,48
141,WS_SEND_END,1516220105530,48
141,WS_RECV_START,1516220105530,49
141,WS_RECV_END,1516220105652,49
141,PLAYER_SLEEPBEFORE_START,1516220105652,50
141,PLAYER_SLEEPBEFORE_END,1516220105676,50
141,WS_SEND_START,1516220105676,50
141,WS_SEND_END,1516220105676,50
141,WS_RECV_START,1516220105676,51
141,WS_RECV_END,1516220105964,51
141,PLAYER_SLEEPBEFORE_START,1516220105964,52
141,PLAYER_SLEEPBEFORE_END,1516220128528,52
141,WS_SEND_START,1516220128528,52
141,WS_SEND_END,1516220128528,52
141,WS_RECV_START,1516220128528,53
141,WS_RECV_END,1516220128671,53
141,PLAYER_SLEEPBEFORE_START,1516220128672,54
141,PLAYER_SLEEPBEFORE_END,1516220149975,54
141,WS_SEND_START,1516220149975,54
141,WS_SEND_END,1516220149975,54
141,PLAYER_SLEEPBEFORE_START,1516220149975,55
141,PLAYER_SLEEPBEFORE_END,1516220151916,55
141,WS_SEND_START,1516220151916,55
141,WS_SEND_END,1516220151916,55
141,WS_RECV_START,1516220151916,56
141,WS_RECV_END,1516220151990,56
141,PLAYER_SLEEPBEFORE_START,1516220151990,57
141,PLAYER_SLEEPBEFORE_END,1516220174862,57
141,WS_SEND_START,1516220174862,57
141,WS_SEND_END,1516220174862,57
141,WS_RECV_START,1516220174862,58
141,WS_RECV_END,1516220174966,58
141,PLAYER_SLEEPBEFORE_START,1516220174966,59
141,PLAYER_SLEEPBEFORE_END,1516220177293,59
141,WS_SEND_START,1516220177293,59
141,WS_SEND_END,1516220177293,59
141,WS_RECV_START,1516220177293,60
141,WS_RECV_END,1516220177772,60
141,PLAYER_SLEEPBEFORE_START,1516220177772,61
141,PLAYER_SLEEPBEFORE_END,1516220181363,61
141,WS_SEND_START,1516220181363,61
141,WS_SEND_END,1516220181363,61
141,WS_RECV_START,1516220181363,62
141,WS_RECV_END,1516220181899,62
141,PLAYER_SLEEPBEFORE_START,1516220181899,63
141,PLAYER_SLEEPBEFORE_END,1516220201161,63
141,WS_SEND_START,1516220201161,63
141,WS_SEND_END,1516220201161,63
141,WS_RECV_START,1516220201161,64
141,WS_RECV_END,1516220201570,64
141,PLAYER_SLEEPBEFORE_START,1516220201570,65
141,PLAYER_SLEEPBEFORE_END,1516220228387,65
141,WS_SEND_START,1516220228387,65
141,WS_SEND_END,1516220228387,65
141,WS_RECV_START,1516220228387,66
141,WS_RECV_END,1516220229059,66
141,PLAYER_SLEEPBEFORE_START,1516220229059,67
141,PLAYER_SLEEPBEFORE_END,1516220230566,67
141,WS_SEND_START,1516220230566,67
141,WS_SEND_END,1516220230566,67
141,WS_RECV_START,1516220230566,68
141,WS_RECV_END,1516220231617,68
141,PLAYER_SLEEPBEFORE_START,1516220231617,69
141,PLAYER_SLEEPBEFORE_END,1516220253615,69
141,WS_SEND_START,1516220253615,69
141,WS_SEND_END,1516220253615,69
141,WS_RECV_START,1516220253615,70
141,WS_RECV_END,1516220254466,70
141,PLAYER_SLEEPBEFORE_START,1516220254466,71
141,PLAYER_SLEEPBEFORE_END,1516220279241,71
141,WS_SEND_START,1516220279241,71
141,WS_SEND_END,1516220279241,71
141,PLAYER_SLEEPBEFORE_START,1516220279241,72
141,PLAYER_SLEEPBEFORE_END,1516220281848,72
141,WS_SEND_START,1516220281849,72
141,WS_SEND_END,1516220281849,72
141,WS_RECV_START,1516220281849,73
141,WS_RECV_END,1516220283582,73
141,PLAYER_SLEEPBEFORE_START,1516220283582,74
141,PLAYER_SLEEPBEFORE_END,1516220283591,74
141,WS_SEND_START,1516220283591,74
141,WS_SEND_END,1516220283591,74
141,WS_RECV_START,1516220283591,75
141,WS_RECV_END,1516220284963,75
141,PLAYER_SLEEPBEFORE_START,1516220284963,76
141,PLAYER_SLEEPBEFORE_END,1516220286469,76
141,WS_SEND_START,1516220286469,76
141,WS_SEND_END,1516220286469,76
141,WS_RECV_START,1516220286469,77
141,WS_RECV_END,1516220287717,77
141,PLAYER_SLEEPBEFORE_START,1516220287717,78
141,PLAYER_SLEEPBEFORE_END,1516220288585,78
141,WS_SEND_START,1516220288585,78
141,WS_SEND_END,1516220288585,78
141,WS_RECV_START,1516220288585,79
141,WS_RECV_END,1516220290555,79
141,PLAYER_SLEEPBEFORE_START,1516220290555,80
141,PLAYER_SLEEPBEFORE_END,1516220298221,80
141,WS_SEND_START,1516220298221,80
141,WS_SEND_END,1516220298221,80
141,WS_RECV_START,1516220298221,81
141,WS_RECV_END,1516220300031,81
141,PLAYER_SLEEPBEFORE_START,1516220300031,82
141,PLAYER_SLEEPBEFORE_END,1516220301133,82
