# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
367,PLAYER_SESSION_CREATE,1516219954930
367,PLAYER_START_INTERVAL_START,1516219954930
367,PLAYER_START_INTERVAL_END,1516220138430
367,REQ_HOME_START,1516220138430,2
367,REQ_HOME_END,1516220139106,2
367,REQ_START,1516220139106,3
367,REQ_END,1516220139192,3
367,REQ_START,1516220139192,4
367,REQ_END,1516220139233,4
367,REQ_START,1516220139233,5
367,REQ_END,1516220139270,5
367,REQ_START,1516220139270,6
367,REQ_END,1516220139758,6
367,REQ_START,1516220139758,7
367,REQ_END,1516220139812,7
367,REQ_START,1516220139812,8
367,REQ_END,1516220139846,8
367,REQ_START,1516220139846,9
367,REQ_END,1516220139880,9
367,REQ_START,1516220139880,10
367,REQ_END,1516220139887,10
367,REQ_START,1516220139887,11
367,REQ_END,1516220139919,11
367,REQ_START,1516220139919,12
367,REQ_END,1516220139928,12
367,REQ_START,1516220139928,13
367,REQ_END,1516220139960,13
367,REQ_START,1516220139960,14
367,REQ_END,1516220139978,14
367,REQ_START,1516220139978,15
367,REQ_END,1516220140017,15
367,REQ_TOK_START,1516220140017,16
367,REQ_TOK_END,1516220140042,16
367,REQ_SINF_START,1516220140042,17
367,REQ_SINF_END,1516220140049,17
367,WS_OPEN_START,1516220140049,18
367,WS_OPEN_END,1516220140056,18
367,REQ_START,1516220140056,19
367,REQ_END,1516220140233,19
367,WS_RECV_START,1516220140233,20
367,WS_RECV_END,1516220140233,20
367,PLAYER_SLEEPBEFORE_START,1516220140233,21
367,PLAYER_SLEEPBEFORE_END,1516220140238,21
367,WS_SEND_START,1516220140238,21
367,WS_SEND_END,1516220140238,21
367,PLAYER_SLEEPBEFORE_START,1516220140238,22
367,PLAYER_SLEEPBEFORE_END,1516220140239,22
367,WS_SEND_START,1516220140239,22
367,WS_SEND_END,1516220140239,22
367,WS_RECV_INIT_START,1516220140239,23
367,WS_RECV_INIT_END,1516220140262,23
367,WS_RECV_START,1516220140262,24
367,WS_RECV_END,1516220140344,24
367,PLAYER_SLEEPBEFORE_START,1516220140344,25
367,PLAYER_SLEEPBEFORE_END,1516220140351,25
367,REQ_START,1516220140351,25
367,REQ_END,1516220141015,25
367,PLAYER_SLEEPBEFORE_START,1516220141015,26
367,PLAYER_SLEEPBEFORE_END,1516220141016,26
367,REQ_START,1516220141016,26
367,REQ_END,1516220141213,26
367,PLAYER_SLEEPBEFORE_START,1516220141213,27
367,PLAYER_SLEEPBEFORE_END,1516220141216,27
367,REQ_START,1516220141216,27
367,REQ_END,1516220141250,27
367,PLAYER_SLEEPBEFORE_START,1516220141250,28
367,PLAYER_SLEEPBEFORE_END,1516220141535,28
367,REQ_START,1516220141535,28
367,REQ_END,1516220141567,28
