# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
495,PLAYER_SESSION_CREATE,1516219954978
495,PLAYER_START_INTERVAL_START,1516219954978
495,PLAYER_START_INTERVAL_END,1516220202478
495,REQ_HOME_START,1516220202478,2
495,REQ_HOME_END,1516220203272,2
495,REQ_START,1516220203272,3
495,REQ_END,1516220203819,3
495,REQ_START,1516220203819,4
495,REQ_END,1516220204650,4
495,REQ_START,1516220204650,5
495,REQ_END,1516220205308,5
495,REQ_START,1516220205308,6
495,REQ_END,1516220206127,6
495,REQ_START,1516220206127,7
495,REQ_END,1516220206795,7
495,REQ_START,1516220206795,8
495,REQ_END,1516220206873,8
495,REQ_START,1516220206873,9
495,REQ_END,1516220207054,9
495,REQ_START,1516220207054,10
495,REQ_END,1516220207062,10
495,REQ_START,1516220207062,11
495,REQ_END,1516220207313,11
495,REQ_START,1516220207313,12
495,REQ_END,1516220207323,12
495,REQ_START,1516220207323,13
495,REQ_END,1516220207555,13
495,REQ_START,1516220207555,14
495,REQ_END,1516220207581,14
495,REQ_START,1516220207581,15
495,REQ_END,1516220207622,15
495,REQ_TOK_START,1516220207622,16
495,REQ_TOK_END,1516220207629,16
495,REQ_SINF_START,1516220207629,17
495,REQ_SINF_END,1516220207636,17
495,WS_OPEN_START,1516220207636,18
495,WS_OPEN_END,1516220207643,18
495,REQ_START,1516220207643,19
495,REQ_END,1516220207669,19
495,WS_RECV_START,1516220207669,20
495,WS_RECV_END,1516220207669,20
495,PLAYER_SLEEPBEFORE_START,1516220207669,21
495,PLAYER_SLEEPBEFORE_END,1516220207674,21
495,WS_SEND_START,1516220207674,21
495,WS_SEND_END,1516220207674,21
495,PLAYER_SLEEPBEFORE_START,1516220207674,22
495,PLAYER_SLEEPBEFORE_END,1516220207675,22
495,WS_SEND_START,1516220207675,22
495,WS_SEND_END,1516220207675,22
495,WS_RECV_INIT_START,1516220207675,23
495,WS_RECV_INIT_END,1516220208256,23
495,WS_RECV_START,1516220208256,24
495,WS_RECV_END,1516220208389,24
495,PLAYER_SLEEPBEFORE_START,1516220208389,25
495,PLAYER_SLEEPBEFORE_END,1516220208396,25
495,REQ_START,1516220208396,25
495,REQ_END,1516220209514,25
495,PLAYER_SLEEPBEFORE_START,1516220209514,26
495,PLAYER_SLEEPBEFORE_END,1516220209516,26
495,REQ_START,1516220209516,26
495,REQ_END,1516220210028,26
495,PLAYER_SLEEPBEFORE_START,1516220210028,27
495,PLAYER_SLEEPBEFORE_END,1516220210031,27
495,REQ_START,1516220210031,27
495,REQ_END,1516220210110,27
495,PLAYER_SLEEPBEFORE_START,1516220210110,28
495,PLAYER_SLEEPBEFORE_END,1516220210396,28
495,REQ_START,1516220210396,28
495,REQ_END,1516220211058,28
495,PLAYER_SLEEPBEFORE_START,1516220211058,29
495,PLAYER_SLEEPBEFORE_END,1516220211233,29
495,WS_SEND_START,1516220211233,29
495,WS_SEND_END,1516220211233,29
495,WS_RECV_START,1516220211233,30
495,WS_RECV_END,1516220211641,30
495,PLAYER_SLEEPBEFORE_START,1516220211641,31
495,PLAYER_SLEEPBEFORE_END,1516220211652,31
495,REQ_START,1516220211652,31
495,REQ_END,1516220211944,31
495,PLAYER_SLEEPBEFORE_START,1516220211944,32
495,PLAYER_SLEEPBEFORE_END,1516220240089,32
495,WS_SEND_START,1516220240089,32
495,WS_SEND_END,1516220240089,32
495,WS_RECV_START,1516220240089,33
495,WS_RECV_END,1516220241746,33
495,PLAYER_SLEEPBEFORE_START,1516220241746,34
495,PLAYER_SLEEPBEFORE_END,1516220267658,34
495,WS_SEND_START,1516220267658,34
495,WS_SEND_END,1516220267658,34
495,WS_RECV_START,1516220267658,35
495,WS_RECV_END,1516220268837,35
495,PLAYER_SLEEPBEFORE_START,1516220268837,36
495,PLAYER_SLEEPBEFORE_END,1516220268846,36
495,WS_SEND_START,1516220268846,36
495,WS_SEND_END,1516220268846,36
495,WS_RECV_START,1516220268846,37
495,WS_RECV_END,1516220269468,37
495,PLAYER_SLEEPBEFORE_START,1516220269468,38
495,PLAYER_SLEEPBEFORE_END,1516220272663,38
495,WS_SEND_START,1516220272663,38
495,WS_SEND_END,1516220272663,38
495,WS_RECV_START,1516220272663,39
495,WS_RECV_END,1516220274879,39
495,PLAYER_SLEEPBEFORE_START,1516220274879,40
495,PLAYER_SLEEPBEFORE_END,1516220274925,40
495,WS_SEND_START,1516220274925,40
495,WS_SEND_END,1516220274925,40
495,WS_RECV_START,1516220274925,41
495,WS_RECV_END,1516220276649,41
495,PLAYER_SLEEPBEFORE_START,1516220276649,42
495,PLAYER_SLEEPBEFORE_END,1516220294784,42
495,WS_SEND_START,1516220294784,42
495,WS_SEND_END,1516220294784,42
495,WS_RECV_START,1516220294784,43
495,WS_RECV_END,1516220296687,43
495,PLAYER_SLEEPBEFORE_START,1516220296687,44
495,PLAYER_SLEEPBEFORE_END,1516220296699,44
495,WS_SEND_START,1516220296699,44
495,WS_SEND_END,1516220296699,44
495,WS_RECV_START,1516220296699,45
495,WS_RECV_END,1516220297152,45
495,PLAYER_SLEEPBEFORE_START,1516220297152,46
495,PLAYER_SLEEPBEFORE_END,1516220298412,46
495,WS_SEND_START,1516220298412,46
495,WS_SEND_END,1516220298412,46
495,WS_RECV_START,1516220298412,47
495,WS_RECV_END,1516220299868,47
495,PLAYER_SLEEPBEFORE_START,1516220299868,48
495,PLAYER_SLEEPBEFORE_END,1516220301188,48
495,WS_SEND_START,1516220301188,48
495,WS_SEND_END,1516220301188,48
495,WS_RECV_START,1516220301188,49
495,WS_RECV_END,1516220303685,49
495,PLAYER_SLEEPBEFORE_START,1516220303685,50
495,PLAYER_SLEEPBEFORE_END,1516220303709,50
495,WS_SEND_START,1516220303709,50
495,WS_SEND_END,1516220303709,50
495,WS_RECV_START,1516220303709,51
495,WS_RECV_END,1516220304552,51
495,PLAYER_SLEEPBEFORE_START,1516220304552,52
495,PLAYER_SLEEPBEFORE_END,1516220327116,52
495,WS_SEND_START,1516220327116,52
495,WS_SEND_END,1516220327116,52
495,WS_RECV_START,1516220327116,53
495,WS_RECV_END,1516220328273,53
495,PLAYER_SLEEPBEFORE_START,1516220328273,54
495,PLAYER_SLEEPBEFORE_END,1516220349576,54
495,WS_SEND_START,1516220349576,54
495,WS_SEND_END,1516220349576,54
495,PLAYER_SLEEPBEFORE_START,1516220349576,55
495,PLAYER_SLEEPBEFORE_END,1516220351518,55
495,WS_SEND_START,1516220351518,55
495,WS_SEND_END,1516220351518,55
495,WS_RECV_START,1516220351518,56
495,WS_RECV_END,1516220352872,56
495,PLAYER_SLEEPBEFORE_START,1516220352872,57
495,PLAYER_SLEEPBEFORE_END,1516220375745,57
495,WS_SEND_START,1516220375745,57
495,WS_SEND_END,1516220375745,57
495,WS_RECV_START,1516220375745,58
495,WS_RECV_END,1516220378030,58
495,PLAYER_SLEEPBEFORE_START,1516220378030,59
495,PLAYER_SLEEPBEFORE_END,1516220380357,59
495,WS_SEND_START,1516220380357,59
495,WS_SEND_END,1516220380357,59
495,WS_RECV_START,1516220380357,60
495,WS_RECV_END,1516220382538,60
495,PLAYER_SLEEPBEFORE_START,1516220382538,61
495,PLAYER_SLEEPBEFORE_END,1516220386129,61
495,WS_SEND_START,1516220386129,61
495,WS_SEND_END,1516220386129,61
495,WS_RECV_START,1516220386129,62
495,WS_RECV_END,1516220389830,62
495,PLAYER_SLEEPBEFORE_START,1516220389830,63
495,PLAYER_SLEEPBEFORE_END,1516220409092,63
495,WS_SEND_START,1516220409092,63
495,WS_SEND_END,1516220409092,63
495,WS_RECV_START,1516220409092,64
495,WS_RECV_END,1516220410919,64
495,PLAYER_SLEEPBEFORE_START,1516220410919,65
495,PLAYER_SLEEPBEFORE_END,1516220437737,65
495,WS_SEND_START,1516220437737,65
495,WS_SEND_END,1516220437737,65
495,WS_RECV_START,1516220437737,66
495,WS_RECV_END,1516220438497,66
495,PLAYER_SLEEPBEFORE_START,1516220438497,67
495,PLAYER_SLEEPBEFORE_END,1516220440005,67
495,WS_SEND_START,1516220440005,67
495,WS_SEND_END,1516220440005,67
495,WS_RECV_START,1516220440005,68
495,WS_RECV_END,1516220442083,68
495,PLAYER_SLEEPBEFORE_START,1516220442083,69
495,PLAYER_SLEEPBEFORE_END,1516220464081,69
495,WS_SEND_START,1516220464081,69
495,WS_SEND_END,1516220464081,69
495,WS_RECV_START,1516220464082,70
495,WS_RECV_END,1516220467572,70
495,PLAYER_SLEEPBEFORE_START,1516220467572,71
495,PLAYER_SLEEPBEFORE_END,1516220492347,71
495,WS_SEND_START,1516220492347,71
495,WS_SEND_END,1516220492347,71
495,PLAYER_SLEEPBEFORE_START,1516220492347,72
495,PLAYER_SLEEPBEFORE_END,1516220494954,72
495,WS_SEND_START,1516220494954,72
495,WS_SEND_END,1516220494954,72
495,WS_RECV_START,1516220494954,73
495,WS_RECV_END,1516220495828,73
495,PLAYER_SLEEPBEFORE_START,1516220495828,74
495,PLAYER_SLEEPBEFORE_END,1516220495837,74
495,WS_SEND_START,1516220495837,74
495,WS_SEND_END,1516220495838,74
495,WS_RECV_START,1516220495838,75
495,WS_RECV_END,1516220497219,75
495,PLAYER_SLEEPBEFORE_START,1516220497219,76
495,PLAYER_SLEEPBEFORE_END,1516220498725,76
495,WS_SEND_START,1516220498725,76
495,WS_SEND_END,1516220498725,76
495,WS_RECV_START,1516220498725,77
495,WS_RECV_END,1516220502577,77
495,PLAYER_SLEEPBEFORE_START,1516220502577,78
495,PLAYER_SLEEPBEFORE_END,1516220503445,78
495,WS_SEND_START,1516220503445,78
495,WS_SEND_END,1516220503445,78
495,WS_RECV_START,1516220503445,79
495,WS_RECV_END,1516220504115,79
495,PLAYER_SLEEPBEFORE_START,1516220504115,80
495,PLAYER_SLEEPBEFORE_END,1516220511781,80
495,WS_SEND_START,1516220511781,80
495,WS_SEND_END,1516220511781,80
495,WS_RECV_START,1516220511781,81
495,WS_RECV_END,1516220516369,81
495,PLAYER_SLEEPBEFORE_START,1516220516369,82
495,PLAYER_SLEEPBEFORE_END,1516220517472,82
495,WS_SEND_START,1516220517472,82
495,WS_SEND_END,1516220517472,82
495,WS_RECV_START,1516220517472,83
495,WS_RECV_END,1516220519692,83
495,PLAYER_SLEEPBEFORE_START,1516220519692,84
495,PLAYER_SLEEPBEFORE_END,1516220520639,84
