# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516219954874
161,PLAYER_START_INTERVAL_START,1516219954874
161,PLAYER_START_INTERVAL_END,1516220035374
161,REQ_HOME_START,1516220035374,2
161,REQ_HOME_END,1516220035509,2
161,REQ_START,1516220035509,3
161,REQ_END,1516220035541,3
161,REQ_START,1516220035541,4
161,REQ_END,1516220035572,4
161,REQ_START,1516220035572,5
161,REQ_END,1516220035607,5
161,REQ_START,1516220035607,6
161,REQ_END,1516220035640,6
161,REQ_START,1516220035640,7
161,REQ_END,1516220035677,7
161,REQ_START,1516220035677,8
161,REQ_END,1516220035712,8
161,REQ_START,1516220035712,9
161,REQ_END,1516220035751,9
161,REQ_START,1516220035751,10
161,REQ_END,1516220035758,10
161,REQ_START,1516220035758,11
161,REQ_END,1516220035787,11
161,REQ_START,1516220035787,12
161,REQ_END,1516220035798,12
161,REQ_START,1516220035798,13
161,REQ_END,1516220035836,13
161,REQ_START,1516220035836,14
161,REQ_END,1516220035851,14
161,REQ_START,1516220035851,15
161,REQ_END,1516220035889,15
161,REQ_TOK_START,1516220035889,16
161,REQ_TOK_END,1516220035896,16
161,REQ_SINF_START,1516220035896,17
161,REQ_SINF_END,1516220035903,17
161,WS_OPEN_START,1516220035903,18
161,WS_OPEN_END,1516220035910,18
161,REQ_START,1516220035910,19
161,REQ_END,1516220035986,19
161,WS_RECV_START,1516220035986,20
161,WS_RECV_END,1516220035986,20
161,PLAYER_SLEEPBEFORE_START,1516220035986,21
161,PLAYER_SLEEPBEFORE_END,1516220035991,21
161,WS_SEND_START,1516220035991,21
161,WS_SEND_END,1516220035991,21
161,PLAYER_SLEEPBEFORE_START,1516220035991,22
161,PLAYER_SLEEPBEFORE_END,1516220035992,22
161,WS_SEND_START,1516220035992,22
161,WS_SEND_END,1516220035992,22
161,WS_RECV_INIT_START,1516220035992,23
161,WS_RECV_INIT_END,1516220036009,23
161,WS_RECV_START,1516220036009,24
161,WS_RECV_END,1516220036088,24
161,PLAYER_SLEEPBEFORE_START,1516220036088,25
161,PLAYER_SLEEPBEFORE_END,1516220036095,25
161,REQ_START,1516220036095,25
161,REQ_END,1516220036126,25
161,PLAYER_SLEEPBEFORE_START,1516220036126,26
161,PLAYER_SLEEPBEFORE_END,1516220036127,26
161,REQ_START,1516220036127,26
161,REQ_END,1516220036162,26
161,PLAYER_SLEEPBEFORE_START,1516220036162,27
161,PLAYER_SLEEPBEFORE_END,1516220036165,27
161,REQ_START,1516220036165,27
161,REQ_END,1516220036196,27
161,PLAYER_SLEEPBEFORE_START,1516220036196,28
161,PLAYER_SLEEPBEFORE_END,1516220036481,28
161,REQ_START,1516220036482,28
161,REQ_END,1516220036512,28
161,PLAYER_SLEEPBEFORE_START,1516220036512,29
161,PLAYER_SLEEPBEFORE_END,1516220036687,29
161,WS_SEND_START,1516220036687,29
161,WS_SEND_END,1516220036687,29
161,WS_RECV_START,1516220036687,30
161,WS_RECV_END,1516220036823,30
161,PLAYER_SLEEPBEFORE_START,1516220036823,31
161,PLAYER_SLEEPBEFORE_END,1516220036834,31
161,REQ_START,1516220036834,31
161,REQ_END,1516220036870,31
161,PLAYER_SLEEPBEFORE_START,1516220036870,32
161,PLAYER_SLEEPBEFORE_END,1516220065015,32
161,WS_SEND_START,1516220065015,32
161,WS_SEND_END,1516220065015,32
161,WS_RECV_START,1516220065015,33
161,WS_RECV_END,1516220065122,33
161,PLAYER_SLEEPBEFORE_START,1516220065122,34
161,PLAYER_SLEEPBEFORE_END,1516220091034,34
161,WS_SEND_START,1516220091034,34
161,WS_SEND_END,1516220091034,34
161,WS_RECV_START,1516220091034,35
161,WS_RECV_END,1516220091084,35
161,PLAYER_SLEEPBEFORE_START,1516220091084,36
161,PLAYER_SLEEPBEFORE_END,1516220091094,36
161,WS_SEND_START,1516220091094,36
161,WS_SEND_END,1516220091094,36
161,WS_RECV_START,1516220091094,37
161,WS_RECV_END,1516220091172,37
161,PLAYER_SLEEPBEFORE_START,1516220091172,38
161,PLAYER_SLEEPBEFORE_END,1516220094367,38
161,WS_SEND_START,1516220094367,38
161,WS_SEND_END,1516220094367,38
161,WS_RECV_START,1516220094367,39
161,WS_RECV_END,1516220094531,39
161,PLAYER_SLEEPBEFORE_START,1516220094532,40
161,PLAYER_SLEEPBEFORE_END,1516220094578,40
161,WS_SEND_START,1516220094578,40
161,WS_SEND_END,1516220094578,40
161,WS_RECV_START,1516220094578,41
161,WS_RECV_END,1516220094744,41
161,PLAYER_SLEEPBEFORE_START,1516220094744,42
161,PLAYER_SLEEPBEFORE_END,1516220112879,42
161,WS_SEND_START,1516220112879,42
161,WS_SEND_END,1516220112879,42
161,WS_RECV_START,1516220112880,43
161,WS_RECV_END,1516220113066,43
161,PLAYER_SLEEPBEFORE_START,1516220113066,44
161,PLAYER_SLEEPBEFORE_END,1516220113078,44
161,WS_SEND_START,1516220113078,44
161,WS_SEND_END,1516220113078,44
161,WS_RECV_START,1516220113078,45
161,WS_RECV_END,1516220113168,45
161,PLAYER_SLEEPBEFORE_START,1516220113168,46
161,PLAYER_SLEEPBEFORE_END,1516220114428,46
161,WS_SEND_START,1516220114428,46
161,WS_SEND_END,1516220114429,46
161,WS_RECV_START,1516220114429,47
161,WS_RECV_END,1516220114548,47
161,PLAYER_SLEEPBEFORE_START,1516220114548,48
161,PLAYER_SLEEPBEFORE_END,1516220115868,48
161,WS_SEND_START,1516220115868,48
161,WS_SEND_END,1516220115868,48
161,WS_RECV_START,1516220115868,49
161,WS_RECV_END,1516220116101,49
161,PLAYER_SLEEPBEFORE_START,1516220116101,50
161,PLAYER_SLEEPBEFORE_END,1516220116125,50
161,WS_SEND_START,1516220116125,50
161,WS_SEND_END,1516220116126,50
161,WS_RECV_START,1516220116126,51
161,WS_RECV_END,1516220116393,51
161,PLAYER_SLEEPBEFORE_START,1516220116393,52
161,PLAYER_SLEEPBEFORE_END,1516220138957,52
161,WS_SEND_START,1516220138957,52
161,WS_SEND_END,1516220138957,52
161,WS_RECV_START,1516220138957,53
161,WS_RECV_END,1516220139066,53
161,PLAYER_SLEEPBEFORE_START,1516220139066,54
161,PLAYER_SLEEPBEFORE_END,1516220160370,54
161,WS_SEND_START,1516220160370,54
161,WS_SEND_END,1516220160370,54
