# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516219954978
510,PLAYER_START_INTERVAL_START,1516219954978
510,PLAYER_START_INTERVAL_END,1516220209978
510,REQ_HOME_START,1516220209978,2
510,REQ_HOME_END,1516220210633,2
510,REQ_START,1516220210633,3
510,REQ_END,1516220212766,3
510,REQ_START,1516220212766,4
510,REQ_END,1516220214066,4
510,REQ_START,1516220214066,5
510,REQ_END,1516220214791,5
510,REQ_START,1516220214791,6
510,REQ_END,1516220214910,6
510,REQ_START,1516220214910,7
510,REQ_END,1516220215539,7
510,REQ_START,1516220215539,8
510,REQ_END,1516220215734,8
510,REQ_START,1516220215734,9
510,REQ_END,1516220216240,9
510,REQ_START,1516220216240,10
510,REQ_END,1516220216248,10
510,REQ_START,1516220216248,11
510,REQ_END,1516220218117,11
510,REQ_START,1516220218117,12
510,REQ_END,1516220218131,12
510,REQ_START,1516220218131,13
510,REQ_END,1516220218833,13
510,REQ_START,1516220218833,14
510,REQ_END,1516220218858,14
510,REQ_START,1516220218858,15
510,REQ_END,1516220219829,15
510,REQ_TOK_START,1516220219829,16
510,REQ_TOK_END,1516220219836,16
510,REQ_SINF_START,1516220219836,17
510,REQ_SINF_END,1516220219843,17
510,WS_OPEN_START,1516220219843,18
510,WS_OPEN_END,1516220219850,18
510,REQ_START,1516220219850,19
510,REQ_END,1516220220776,19
510,WS_RECV_START,1516220220776,20
510,WS_RECV_END,1516220220776,20
510,PLAYER_SLEEPBEFORE_START,1516220220776,21
510,PLAYER_SLEEPBEFORE_END,1516220220781,21
510,WS_SEND_START,1516220220781,21
510,WS_SEND_END,1516220220781,21
510,PLAYER_SLEEPBEFORE_START,1516220220781,22
510,PLAYER_SLEEPBEFORE_END,1516220220782,22
510,WS_SEND_START,1516220220782,22
510,WS_SEND_END,1516220220782,22
510,WS_RECV_INIT_START,1516220220782,23
510,WS_RECV_INIT_END,1516220222270,23
510,WS_RECV_START,1516220222270,24
510,WS_RECV_END,1516220222433,24
510,PLAYER_SLEEPBEFORE_START,1516220222433,25
510,PLAYER_SLEEPBEFORE_END,1516220222440,25
510,REQ_START,1516220222440,25
510,REQ_END,1516220223583,25
510,PLAYER_SLEEPBEFORE_START,1516220223583,26
510,PLAYER_SLEEPBEFORE_END,1516220223585,26
510,REQ_START,1516220223585,26
510,REQ_END,1516220224140,26
510,PLAYER_SLEEPBEFORE_START,1516220224140,27
510,PLAYER_SLEEPBEFORE_END,1516220224145,27
510,REQ_START,1516220224145,27
510,REQ_END,1516220225058,27
510,PLAYER_SLEEPBEFORE_START,1516220225058,28
510,PLAYER_SLEEPBEFORE_END,1516220225343,28
510,REQ_START,1516220225343,28
510,REQ_END,1516220227127,28
510,PLAYER_SLEEPBEFORE_START,1516220227127,29
510,PLAYER_SLEEPBEFORE_END,1516220227303,29
510,WS_SEND_START,1516220227303,29
510,WS_SEND_END,1516220227303,29
510,WS_RECV_START,1516220227303,30
510,WS_RECV_END,1516220228681,30
510,PLAYER_SLEEPBEFORE_START,1516220228681,31
510,PLAYER_SLEEPBEFORE_END,1516220228692,31
510,REQ_START,1516220228692,31
510,REQ_END,1516220231237,31
510,PLAYER_SLEEPBEFORE_START,1516220231237,32
510,PLAYER_SLEEPBEFORE_END,1516220259382,32
510,WS_SEND_START,1516220259382,32
510,WS_SEND_END,1516220259382,32
510,WS_RECV_START,1516220259382,33
510,WS_RECV_END,1516220260786,33
510,PLAYER_SLEEPBEFORE_START,1516220260786,34
510,PLAYER_SLEEPBEFORE_END,1516220286697,34
510,WS_SEND_START,1516220286697,34
510,WS_SEND_END,1516220286697,34
510,WS_RECV_START,1516220286697,35
510,WS_RECV_END,1516220288188,35
510,PLAYER_SLEEPBEFORE_START,1516220288188,36
510,PLAYER_SLEEPBEFORE_END,1516220288197,36
510,WS_SEND_START,1516220288197,36
510,WS_SEND_END,1516220288197,36
510,WS_RECV_START,1516220288197,37
510,WS_RECV_END,1516220288684,37
510,PLAYER_SLEEPBEFORE_START,1516220288684,38
510,PLAYER_SLEEPBEFORE_END,1516220291879,38
510,WS_SEND_START,1516220291879,38
510,WS_SEND_END,1516220291879,38
510,WS_RECV_START,1516220291879,39
510,WS_RECV_END,1516220293116,39
510,PLAYER_SLEEPBEFORE_START,1516220293116,40
510,PLAYER_SLEEPBEFORE_END,1516220293162,40
510,WS_SEND_START,1516220293162,40
510,WS_SEND_END,1516220293162,40
510,WS_RECV_START,1516220293162,41
510,WS_RECV_END,1516220294233,41
510,PLAYER_SLEEPBEFORE_START,1516220294233,42
510,PLAYER_SLEEPBEFORE_END,1516220312369,42
510,WS_SEND_START,1516220312369,42
510,WS_SEND_END,1516220312369,42
510,WS_RECV_START,1516220312369,43
510,WS_RECV_END,1516220313175,43
510,PLAYER_SLEEPBEFORE_START,1516220313175,44
510,PLAYER_SLEEPBEFORE_END,1516220313187,44
510,WS_SEND_START,1516220313187,44
510,WS_SEND_END,1516220313187,44
510,WS_RECV_START,1516220313187,45
510,WS_RECV_END,1516220313396,45
510,PLAYER_SLEEPBEFORE_START,1516220313396,46
510,PLAYER_SLEEPBEFORE_END,1516220314656,46
510,WS_SEND_START,1516220314656,46
510,WS_SEND_END,1516220314656,46
510,WS_RECV_START,1516220314656,47
510,WS_RECV_END,1516220315896,47
510,PLAYER_SLEEPBEFORE_START,1516220315896,48
510,PLAYER_SLEEPBEFORE_END,1516220317216,48
510,WS_SEND_START,1516220317216,48
510,WS_SEND_END,1516220317217,48
510,WS_RECV_START,1516220317217,49
510,WS_RECV_END,1516220318003,49
510,PLAYER_SLEEPBEFORE_START,1516220318003,50
510,PLAYER_SLEEPBEFORE_END,1516220318027,50
510,WS_SEND_START,1516220318027,50
510,WS_SEND_END,1516220318027,50
510,WS_RECV_START,1516220318027,51
510,WS_RECV_END,1516220318695,51
510,PLAYER_SLEEPBEFORE_START,1516220318695,52
510,PLAYER_SLEEPBEFORE_END,1516220341259,52
510,WS_SEND_START,1516220341259,52
510,WS_SEND_END,1516220341259,52
510,WS_RECV_START,1516220341259,53
510,WS_RECV_END,1516220343112,53
510,PLAYER_SLEEPBEFORE_START,1516220343112,54
510,PLAYER_SLEEPBEFORE_END,1516220364415,54
510,WS_SEND_START,1516220364415,54
510,WS_SEND_END,1516220364415,54
510,PLAYER_SLEEPBEFORE_START,1516220364415,55
510,PLAYER_SLEEPBEFORE_END,1516220366356,55
510,WS_SEND_START,1516220366356,55
510,WS_SEND_END,1516220366356,55
510,WS_RECV_START,1516220366356,56
510,WS_RECV_END,1516220367423,56
510,PLAYER_SLEEPBEFORE_START,1516220367423,57
510,PLAYER_SLEEPBEFORE_END,1516220390295,57
510,WS_SEND_START,1516220390295,57
510,WS_SEND_END,1516220390295,57
510,WS_RECV_START,1516220390295,58
510,WS_RECV_END,1516220392440,58
510,PLAYER_SLEEPBEFORE_START,1516220392440,59
510,PLAYER_SLEEPBEFORE_END,1516220394767,59
510,WS_SEND_START,1516220394767,59
510,WS_SEND_END,1516220394767,59
510,WS_RECV_START,1516220394767,60
510,WS_RECV_END,1516220397178,60
510,PLAYER_SLEEPBEFORE_START,1516220397178,61
510,PLAYER_SLEEPBEFORE_END,1516220400769,61
510,WS_SEND_START,1516220400769,61
510,WS_SEND_END,1516220400769,61
510,WS_RECV_START,1516220400769,62
