# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516219954947
425,PLAYER_START_INTERVAL_START,1516219954947
425,PLAYER_START_INTERVAL_END,1516220167447
425,REQ_HOME_START,1516220167447,2
425,REQ_HOME_END,1516220167969,2
425,REQ_START,1516220167969,3
425,REQ_END,1516220168111,3
425,REQ_START,1516220168111,4
425,REQ_END,1516220168161,4
425,REQ_START,1516220168161,5
425,REQ_END,1516220168212,5
425,REQ_START,1516220168212,6
425,REQ_END,1516220168326,6
425,REQ_START,1516220168326,7
425,REQ_END,1516220168578,7
425,REQ_START,1516220168578,8
425,REQ_END,1516220168631,8
425,REQ_START,1516220168631,9
425,REQ_END,1516220168680,9
425,REQ_START,1516220168680,10
425,REQ_END,1516220168687,10
425,REQ_START,1516220168687,11
425,REQ_END,1516220168718,11
425,REQ_START,1516220168718,12
425,REQ_END,1516220168728,12
425,REQ_START,1516220168728,13
425,REQ_END,1516220168763,13
425,REQ_START,1516220168763,14
425,REQ_END,1516220168778,14
425,REQ_START,1516220168778,15
425,REQ_END,1516220169059,15
425,REQ_TOK_START,1516220169059,16
425,REQ_TOK_END,1516220169067,16
425,REQ_SINF_START,1516220169067,17
425,REQ_SINF_END,1516220169074,17
425,WS_OPEN_START,1516220169074,18
425,WS_OPEN_END,1516220169081,18
425,REQ_START,1516220169081,19
425,REQ_END,1516220169250,19
425,WS_RECV_START,1516220169250,20
425,WS_RECV_END,1516220169250,20
425,PLAYER_SLEEPBEFORE_START,1516220169250,21
425,PLAYER_SLEEPBEFORE_END,1516220169255,21
425,WS_SEND_START,1516220169255,21
425,WS_SEND_END,1516220169256,21
425,PLAYER_SLEEPBEFORE_START,1516220169256,22
425,PLAYER_SLEEPBEFORE_END,1516220169257,22
425,WS_SEND_START,1516220169257,22
425,WS_SEND_END,1516220169257,22
425,WS_RECV_INIT_START,1516220169257,23
425,WS_RECV_INIT_END,1516220169275,23
425,WS_RECV_START,1516220169275,24
425,WS_RECV_END,1516220169338,24
425,PLAYER_SLEEPBEFORE_START,1516220169338,25
425,PLAYER_SLEEPBEFORE_END,1516220169345,25
425,REQ_START,1516220169345,25
425,REQ_END,1516220169520,25
425,PLAYER_SLEEPBEFORE_START,1516220169520,26
425,PLAYER_SLEEPBEFORE_END,1516220169521,26
425,REQ_START,1516220169521,26
425,REQ_END,1516220169555,26
425,PLAYER_SLEEPBEFORE_START,1516220169555,27
425,PLAYER_SLEEPBEFORE_END,1516220169558,27
425,REQ_START,1516220169558,27
425,REQ_END,1516220169593,27
425,PLAYER_SLEEPBEFORE_START,1516220169593,28
425,PLAYER_SLEEPBEFORE_END,1516220169879,28
425,REQ_START,1516220169879,28
425,REQ_END,1516220170496,28
425,PLAYER_SLEEPBEFORE_START,1516220170496,29
425,PLAYER_SLEEPBEFORE_END,1516220170671,29
425,WS_SEND_START,1516220170671,29
