# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516219954914
273,PLAYER_START_INTERVAL_START,1516219954914
273,PLAYER_START_INTERVAL_END,1516220091414
273,REQ_HOME_START,1516220091414,2
273,REQ_HOME_END,1516220091506,2
273,REQ_START,1516220091506,3
273,REQ_END,1516220091617,3
273,REQ_START,1516220091617,4
273,REQ_END,1516220091647,4
273,REQ_START,1516220091647,5
273,REQ_END,1516220091677,5
273,REQ_START,1516220091677,6
273,REQ_END,1516220091710,6
273,REQ_START,1516220091710,7
273,REQ_END,1516220091748,7
273,REQ_START,1516220091748,8
273,REQ_END,1516220091785,8
273,REQ_START,1516220091785,9
273,REQ_END,1516220091819,9
273,REQ_START,1516220091819,10
273,REQ_END,1516220091826,10
273,REQ_START,1516220091826,11
273,REQ_END,1516220091857,11
273,REQ_START,1516220091857,12
273,REQ_END,1516220091866,12
273,REQ_START,1516220091866,13
273,REQ_END,1516220091902,13
273,REQ_START,1516220091902,14
273,REQ_END,1516220091917,14
273,REQ_START,1516220091917,15
273,REQ_END,1516220091949,15
273,REQ_TOK_START,1516220091949,16
273,REQ_TOK_END,1516220091956,16
273,REQ_SINF_START,1516220091956,17
273,REQ_SINF_END,1516220091967,17
273,WS_OPEN_START,1516220091967,18
273,WS_OPEN_END,1516220091973,18
273,REQ_START,1516220091973,19
273,REQ_END,1516220092053,19
273,WS_RECV_START,1516220092053,20
273,WS_RECV_END,1516220092053,20
273,PLAYER_SLEEPBEFORE_START,1516220092053,21
273,PLAYER_SLEEPBEFORE_END,1516220092058,21
273,WS_SEND_START,1516220092058,21
273,WS_SEND_END,1516220092058,21
273,PLAYER_SLEEPBEFORE_START,1516220092058,22
273,PLAYER_SLEEPBEFORE_END,1516220092059,22
273,WS_SEND_START,1516220092059,22
273,WS_SEND_END,1516220092059,22
273,WS_RECV_INIT_START,1516220092059,23
273,WS_RECV_INIT_END,1516220092080,23
273,WS_RECV_START,1516220092080,24
273,WS_RECV_END,1516220092134,24
273,PLAYER_SLEEPBEFORE_START,1516220092134,25
273,PLAYER_SLEEPBEFORE_END,1516220092141,25
273,REQ_START,1516220092141,25
273,REQ_END,1516220092173,25
273,PLAYER_SLEEPBEFORE_START,1516220092173,26
273,PLAYER_SLEEPBEFORE_END,1516220092174,26
273,REQ_START,1516220092174,26
273,REQ_END,1516220092209,26
273,PLAYER_SLEEPBEFORE_START,1516220092209,27
273,PLAYER_SLEEPBEFORE_END,1516220092212,27
273,REQ_START,1516220092212,27
273,REQ_END,1516220092243,27
273,PLAYER_SLEEPBEFORE_START,1516220092243,28
273,PLAYER_SLEEPBEFORE_END,1516220092528,28
273,REQ_START,1516220092528,28
273,REQ_END,1516220092560,28
273,PLAYER_SLEEPBEFORE_START,1516220092560,29
273,PLAYER_SLEEPBEFORE_END,1516220092735,29
273,WS_SEND_START,1516220092735,29
273,WS_SEND_END,1516220092735,29
273,WS_RECV_START,1516220092735,30
273,WS_RECV_END,1516220092858,30
273,PLAYER_SLEEPBEFORE_START,1516220092858,31
273,PLAYER_SLEEPBEFORE_END,1516220092870,31
273,REQ_START,1516220092870,31
273,REQ_END,1516220092911,31
273,PLAYER_SLEEPBEFORE_START,1516220092911,32
273,PLAYER_SLEEPBEFORE_END,1516220121056,32
273,WS_SEND_START,1516220121056,32
273,WS_SEND_END,1516220121056,32
273,WS_RECV_START,1516220121056,33
273,WS_RECV_END,1516220121237,33
273,PLAYER_SLEEPBEFORE_START,1516220121237,34
273,PLAYER_SLEEPBEFORE_END,1516220147148,34
273,WS_SEND_START,1516220147148,34
273,WS_SEND_END,1516220147148,34
273,WS_RECV_START,1516220147148,35
273,WS_RECV_END,1516220147226,35
273,PLAYER_SLEEPBEFORE_START,1516220147226,36
273,PLAYER_SLEEPBEFORE_END,1516220147235,36
273,WS_SEND_START,1516220147235,36
273,WS_SEND_END,1516220147235,36
273,WS_RECV_START,1516220147235,37
273,WS_RECV_END,1516220147468,37
273,PLAYER_SLEEPBEFORE_START,1516220147468,38
273,PLAYER_SLEEPBEFORE_END,1516220150663,38
273,WS_SEND_START,1516220150663,38
273,WS_SEND_END,1516220150663,38
273,WS_RECV_START,1516220150663,39
273,WS_RECV_END,1516220150817,39
273,PLAYER_SLEEPBEFORE_START,1516220150817,40
273,PLAYER_SLEEPBEFORE_END,1516220150864,40
273,WS_SEND_START,1516220150864,40
273,WS_SEND_END,1516220150864,40
273,WS_RECV_START,1516220150864,41
273,WS_RECV_END,1516220151101,41
273,PLAYER_SLEEPBEFORE_START,1516220151101,42
273,PLAYER_SLEEPBEFORE_END,1516220169236,42
273,WS_SEND_START,1516220169236,42
273,WS_SEND_END,1516220169236,42
273,WS_RECV_START,1516220169236,43
273,WS_RECV_END,1516220169395,43
273,PLAYER_SLEEPBEFORE_START,1516220169395,44
273,PLAYER_SLEEPBEFORE_END,1516220169407,44
273,WS_SEND_START,1516220169407,44
273,WS_SEND_END,1516220169407,44
273,WS_RECV_START,1516220169407,45
273,WS_RECV_END,1516220169514,45
273,PLAYER_SLEEPBEFORE_START,1516220169514,46
273,PLAYER_SLEEPBEFORE_END,1516220170774,46
273,WS_SEND_START,1516220170774,46
