# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516219954927
351,PLAYER_START_INTERVAL_START,1516219954927
351,PLAYER_START_INTERVAL_END,1516220130427
351,REQ_HOME_START,1516220130427,2
351,REQ_HOME_END,1516220130536,2
351,REQ_START,1516220130536,3
351,REQ_END,1516220130569,3
351,REQ_START,1516220130569,4
351,REQ_END,1516220130762,4
351,REQ_START,1516220130762,5
351,REQ_END,1516220130816,5
351,REQ_START,1516220130816,6
351,REQ_END,1516220130856,6
351,REQ_START,1516220130856,7
351,REQ_END,1516220130891,7
351,REQ_START,1516220130891,8
351,REQ_END,1516220130930,8
351,REQ_START,1516220130930,9
351,REQ_END,1516220131631,9
351,REQ_START,1516220131631,10
351,REQ_END,1516220131639,10
351,REQ_START,1516220131639,11
351,REQ_END,1516220131990,11
351,REQ_START,1516220131990,12
351,REQ_END,1516220132007,12
351,REQ_START,1516220132007,13
351,REQ_END,1516220132039,13
351,REQ_START,1516220132039,14
351,REQ_END,1516220132057,14
351,REQ_START,1516220132057,15
351,REQ_END,1516220132278,15
351,REQ_TOK_START,1516220132279,16
351,REQ_TOK_END,1516220132286,16
351,REQ_SINF_START,1516220132286,17
351,REQ_SINF_END,1516220132293,17
351,WS_OPEN_START,1516220132293,18
351,WS_OPEN_END,1516220132300,18
351,REQ_START,1516220132300,19
351,REQ_END,1516220132328,19
351,WS_RECV_START,1516220132328,20
351,WS_RECV_END,1516220132328,20
351,PLAYER_SLEEPBEFORE_START,1516220132328,21
351,PLAYER_SLEEPBEFORE_END,1516220132333,21
351,WS_SEND_START,1516220132333,21
351,WS_SEND_END,1516220132333,21
351,PLAYER_SLEEPBEFORE_START,1516220132333,22
351,PLAYER_SLEEPBEFORE_END,1516220132334,22
351,WS_SEND_START,1516220132334,22
351,WS_SEND_END,1516220132334,22
351,WS_RECV_INIT_START,1516220132334,23
351,WS_RECV_INIT_END,1516220132352,23
351,WS_RECV_START,1516220132352,24
351,WS_RECV_END,1516220132440,24
351,PLAYER_SLEEPBEFORE_START,1516220132440,25
351,PLAYER_SLEEPBEFORE_END,1516220132447,25
351,REQ_START,1516220132447,25
351,REQ_END,1516220132481,25
351,PLAYER_SLEEPBEFORE_START,1516220132481,26
351,PLAYER_SLEEPBEFORE_END,1516220132482,26
351,REQ_START,1516220132482,26
351,REQ_END,1516220132665,26
351,PLAYER_SLEEPBEFORE_START,1516220132665,27
351,PLAYER_SLEEPBEFORE_END,1516220132668,27
351,REQ_START,1516220132668,27
351,REQ_END,1516220133070,27
