# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516219954842
96,PLAYER_START_INTERVAL_START,1516219954842
96,PLAYER_START_INTERVAL_END,1516220002842
96,REQ_HOME_START,1516220002842,2
96,REQ_HOME_END,1516220002944,2
96,REQ_START,1516220002944,3
96,REQ_END,1516220002976,3
96,REQ_START,1516220002976,4
96,REQ_END,1516220003008,4
96,REQ_START,1516220003008,5
96,REQ_END,1516220003043,5
96,REQ_START,1516220003043,6
96,REQ_END,1516220003074,6
96,REQ_START,1516220003074,7
96,REQ_END,1516220003106,7
96,REQ_START,1516220003106,8
96,REQ_END,1516220003139,8
96,REQ_START,1516220003139,9
96,REQ_END,1516220003170,9
96,REQ_START,1516220003170,10
96,REQ_END,1516220003177,10
96,REQ_START,1516220003177,11
96,REQ_END,1516220003206,11
96,REQ_START,1516220003206,12
96,REQ_END,1516220003216,12
96,REQ_START,1516220003216,13
96,REQ_END,1516220003245,13
96,REQ_START,1516220003245,14
96,REQ_END,1516220003259,14
96,REQ_START,1516220003259,15
96,REQ_END,1516220003294,15
96,REQ_TOK_START,1516220003294,16
96,REQ_TOK_END,1516220003301,16
96,REQ_SINF_START,1516220003301,17
96,REQ_SINF_END,1516220003308,17
96,WS_OPEN_START,1516220003308,18
96,WS_OPEN_END,1516220003315,18
96,REQ_START,1516220003315,19
96,REQ_END,1516220003342,19
96,WS_RECV_START,1516220003342,20
96,WS_RECV_END,1516220003342,20
96,PLAYER_SLEEPBEFORE_START,1516220003342,21
96,PLAYER_SLEEPBEFORE_END,1516220003347,21
96,WS_SEND_START,1516220003348,21
96,WS_SEND_END,1516220003348,21
96,PLAYER_SLEEPBEFORE_START,1516220003348,22
96,PLAYER_SLEEPBEFORE_END,1516220003349,22
96,WS_SEND_START,1516220003349,22
96,WS_SEND_END,1516220003349,22
96,WS_RECV_INIT_START,1516220003349,23
96,WS_RECV_INIT_END,1516220003370,23
96,WS_RECV_START,1516220003370,24
96,WS_RECV_END,1516220003442,24
96,PLAYER_SLEEPBEFORE_START,1516220003442,25
