# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516219954831
82,PLAYER_START_INTERVAL_START,1516219954831
82,PLAYER_START_INTERVAL_END,1516219995831
82,REQ_HOME_START,1516219995831,2
82,REQ_HOME_END,1516219995964,2
82,REQ_START,1516219995964,3
82,REQ_END,1516219995995,3
82,REQ_START,1516219995995,4
82,REQ_END,1516219996036,4
82,REQ_START,1516219996036,5
82,REQ_END,1516219996070,5
82,REQ_START,1516219996070,6
82,REQ_END,1516219996102,6
82,REQ_START,1516219996102,7
82,REQ_END,1516219996137,7
82,REQ_START,1516219996137,8
82,REQ_END,1516219996170,8
82,REQ_START,1516219996170,9
82,REQ_END,1516219996204,9
82,REQ_START,1516219996204,10
82,REQ_END,1516219996211,10
82,REQ_START,1516219996211,11
82,REQ_END,1516219996242,11
82,REQ_START,1516219996242,12
82,REQ_END,1516219996252,12
82,REQ_START,1516219996252,13
82,REQ_END,1516219996283,13
82,REQ_START,1516219996283,14
82,REQ_END,1516219996297,14
82,REQ_START,1516219996297,15
82,REQ_END,1516219996329,15
82,REQ_TOK_START,1516219996329,16
82,REQ_TOK_END,1516219996336,16
82,REQ_SINF_START,1516219996336,17
82,REQ_SINF_END,1516219996343,17
82,WS_OPEN_START,1516219996343,18
82,WS_OPEN_END,1516219996349,18
82,REQ_START,1516219996349,19
82,REQ_END,1516219996376,19
82,WS_RECV_START,1516219996376,20
82,WS_RECV_END,1516219996376,20
82,PLAYER_SLEEPBEFORE_START,1516219996376,21
82,PLAYER_SLEEPBEFORE_END,1516219996381,21
82,WS_SEND_START,1516219996381,21
82,WS_SEND_END,1516219996381,21
82,PLAYER_SLEEPBEFORE_START,1516219996381,22
82,PLAYER_SLEEPBEFORE_END,1516219996382,22
82,WS_SEND_START,1516219996382,22
82,WS_SEND_END,1516219996383,22
82,WS_RECV_INIT_START,1516219996383,23
82,WS_RECV_INIT_END,1516219996396,23
82,WS_RECV_START,1516219996396,24
82,WS_RECV_END,1516219996462,24
82,PLAYER_SLEEPBEFORE_START,1516219996462,25
82,PLAYER_SLEEPBEFORE_END,1516219996469,25
82,REQ_START,1516219996469,25
82,REQ_END,1516219996500,25
82,PLAYER_SLEEPBEFORE_START,1516219996500,26
82,PLAYER_SLEEPBEFORE_END,1516219996501,26
82,REQ_START,1516219996501,26
82,REQ_END,1516219996531,26
82,PLAYER_SLEEPBEFORE_START,1516219996531,27
82,PLAYER_SLEEPBEFORE_END,1516219996534,27
82,REQ_START,1516219996534,27
82,REQ_END,1516219996562,27
82,PLAYER_SLEEPBEFORE_START,1516219996562,28
82,PLAYER_SLEEPBEFORE_END,1516219996848,28
82,REQ_START,1516219996848,28
82,REQ_END,1516219996893,28
82,PLAYER_SLEEPBEFORE_START,1516219996893,29
82,PLAYER_SLEEPBEFORE_END,1516219997068,29
82,WS_SEND_START,1516219997068,29
82,WS_SEND_END,1516219997068,29
82,WS_RECV_START,1516219997068,30
82,WS_RECV_END,1516219997172,30
82,PLAYER_SLEEPBEFORE_START,1516219997172,31
82,PLAYER_SLEEPBEFORE_END,1516219997183,31
82,REQ_START,1516219997183,31
82,REQ_END,1516219997218,31
82,PLAYER_SLEEPBEFORE_START,1516219997218,32
82,PLAYER_SLEEPBEFORE_END,1516220025363,32
82,WS_SEND_START,1516220025363,32
82,WS_SEND_END,1516220025363,32
82,WS_RECV_START,1516220025363,33
82,WS_RECV_END,1516220025497,33
82,PLAYER_SLEEPBEFORE_START,1516220025497,34
82,PLAYER_SLEEPBEFORE_END,1516220051408,34
82,WS_SEND_START,1516220051408,34
82,WS_SEND_END,1516220051408,34
82,WS_RECV_START,1516220051408,35
82,WS_RECV_END,1516220051480,35
82,PLAYER_SLEEPBEFORE_START,1516220051480,36
82,PLAYER_SLEEPBEFORE_END,1516220051490,36
82,WS_SEND_START,1516220051490,36
82,WS_SEND_END,1516220051490,36
82,WS_RECV_START,1516220051490,37
82,WS_RECV_END,1516220051548,37
82,PLAYER_SLEEPBEFORE_START,1516220051548,38
82,PLAYER_SLEEPBEFORE_END,1516220054744,38
82,WS_SEND_START,1516220054744,38
82,WS_SEND_END,1516220054744,38
82,WS_RECV_START,1516220054744,39
82,WS_RECV_END,1516220054869,39
82,PLAYER_SLEEPBEFORE_START,1516220054869,40
82,PLAYER_SLEEPBEFORE_END,1516220054916,40
82,WS_SEND_START,1516220054916,40
82,WS_SEND_END,1516220054916,40
82,WS_RECV_START,1516220054916,41
82,WS_RECV_END,1516220055083,41
82,PLAYER_SLEEPBEFORE_START,1516220055083,42
82,PLAYER_SLEEPBEFORE_END,1516220073218,42
82,WS_SEND_START,1516220073218,42
82,WS_SEND_END,1516220073218,42
82,WS_RECV_START,1516220073218,43
82,WS_RECV_END,1516220073245,43
82,PLAYER_SLEEPBEFORE_START,1516220073245,44
82,PLAYER_SLEEPBEFORE_END,1516220073257,44
82,WS_SEND_START,1516220073257,44
82,WS_SEND_END,1516220073257,44
82,WS_RECV_START,1516220073257,45
82,WS_RECV_END,1516220073296,45
82,PLAYER_SLEEPBEFORE_START,1516220073296,46
82,PLAYER_SLEEPBEFORE_END,1516220074556,46
82,WS_SEND_START,1516220074556,46
82,WS_SEND_END,1516220074556,46
82,WS_RECV_START,1516220074556,47
82,WS_RECV_END,1516220074578,47
82,PLAYER_SLEEPBEFORE_START,1516220074578,48
82,PLAYER_SLEEPBEFORE_END,1516220075898,48
82,WS_SEND_START,1516220075898,48
82,WS_SEND_END,1516220075898,48
82,WS_RECV_START,1516220075898,49
82,WS_RECV_END,1516220076024,49
82,PLAYER_SLEEPBEFORE_START,1516220076024,50
82,PLAYER_SLEEPBEFORE_END,1516220076048,50
82,WS_SEND_START,1516220076048,50
82,WS_SEND_END,1516220076048,50
82,WS_RECV_START,1516220076048,51
82,WS_RECV_END,1516220076195,51
82,PLAYER_SLEEPBEFORE_START,1516220076195,52
82,PLAYER_SLEEPBEFORE_END,1516220098759,52
82,WS_SEND_START,1516220098759,52
82,WS_SEND_END,1516220098759,52
82,WS_RECV_START,1516220098759,53
82,WS_RECV_END,1516220098873,53
82,PLAYER_SLEEPBEFORE_START,1516220098873,54
82,PLAYER_SLEEPBEFORE_END,1516220120176,54
82,WS_SEND_START,1516220120176,54
82,WS_SEND_END,1516220120176,54
82,PLAYER_SLEEPBEFORE_START,1516220120176,55
82,PLAYER_SLEEPBEFORE_END,1516220122117,55
82,WS_SEND_START,1516220122117,55
82,WS_SEND_END,1516220122117,55
82,WS_RECV_START,1516220122117,56
82,WS_RECV_END,1516220122226,56
82,PLAYER_SLEEPBEFORE_START,1516220122226,57
82,PLAYER_SLEEPBEFORE_END,1516220145098,57
82,WS_SEND_START,1516220145098,57
82,WS_SEND_END,1516220145098,57
82,WS_RECV_START,1516220145098,58
82,WS_RECV_END,1516220145185,58
82,PLAYER_SLEEPBEFORE_START,1516220145185,59
82,PLAYER_SLEEPBEFORE_END,1516220147512,59
82,WS_SEND_START,1516220147512,59
82,WS_SEND_END,1516220147512,59
82,WS_RECV_START,1516220147512,60
82,WS_RECV_END,1516220147652,60
82,PLAYER_SLEEPBEFORE_START,1516220147652,61
82,PLAYER_SLEEPBEFORE_END,1516220151243,61
82,WS_SEND_START,1516220151243,61
82,WS_SEND_END,1516220151243,61
82,WS_RECV_START,1516220151243,62
