# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
379,PLAYER_SESSION_CREATE,1516219954932
379,PLAYER_START_INTERVAL_START,1516219954932
379,PLAYER_START_INTERVAL_END,1516220144432
379,REQ_HOME_START,1516220144432,2
379,REQ_HOME_END,1516220144772,2
379,REQ_START,1516220144772,3
379,REQ_END,1516220145021,3
379,REQ_START,1516220145021,4
379,REQ_END,1516220145086,4
379,REQ_START,1516220145086,5
379,REQ_END,1516220145138,5
379,REQ_START,1516220145138,6
379,REQ_END,1516220145328,6
379,REQ_START,1516220145328,7
379,REQ_END,1516220145363,7
379,REQ_START,1516220145363,8
379,REQ_END,1516220145399,8
379,REQ_START,1516220145399,9
379,REQ_END,1516220145438,9
379,REQ_START,1516220145438,10
379,REQ_END,1516220145445,10
379,REQ_START,1516220145445,11
379,REQ_END,1516220145476,11
379,REQ_START,1516220145476,12
379,REQ_END,1516220145485,12
379,REQ_START,1516220145485,13
379,REQ_END,1516220145518,13
379,REQ_START,1516220145518,14
379,REQ_END,1516220145535,14
379,REQ_START,1516220145535,15
379,REQ_END,1516220145570,15
379,REQ_TOK_START,1516220145570,16
379,REQ_TOK_END,1516220145577,16
379,REQ_SINF_START,1516220145577,17
379,REQ_SINF_END,1516220145583,17
379,WS_OPEN_START,1516220145583,18
379,WS_OPEN_END,1516220145590,18
379,REQ_START,1516220145590,19
379,REQ_END,1516220145618,19
379,WS_RECV_START,1516220145618,20
379,WS_RECV_END,1516220145618,20
379,PLAYER_SLEEPBEFORE_START,1516220145618,21
379,PLAYER_SLEEPBEFORE_END,1516220145623,21
379,WS_SEND_START,1516220145623,21
379,WS_SEND_END,1516220145623,21
379,PLAYER_SLEEPBEFORE_START,1516220145623,22
379,PLAYER_SLEEPBEFORE_END,1516220145624,22
379,WS_SEND_START,1516220145624,22
379,WS_SEND_END,1516220145624,22
379,WS_RECV_INIT_START,1516220145624,23
379,WS_RECV_INIT_END,1516220146033,23
379,WS_RECV_START,1516220146033,24
379,WS_RECV_END,1516220146099,24
379,PLAYER_SLEEPBEFORE_START,1516220146099,25
379,PLAYER_SLEEPBEFORE_END,1516220146106,25
379,REQ_START,1516220146106,25
379,REQ_END,1516220146375,25
379,PLAYER_SLEEPBEFORE_START,1516220146375,26
379,PLAYER_SLEEPBEFORE_END,1516220146377,26
379,REQ_START,1516220146377,26
379,REQ_END,1516220146690,26
379,PLAYER_SLEEPBEFORE_START,1516220146690,27
379,PLAYER_SLEEPBEFORE_END,1516220146693,27
379,REQ_START,1516220146693,27
379,REQ_END,1516220146726,27
379,PLAYER_SLEEPBEFORE_START,1516220146727,28
379,PLAYER_SLEEPBEFORE_END,1516220147012,28
379,REQ_START,1516220147012,28
379,REQ_END,1516220147049,28
379,PLAYER_SLEEPBEFORE_START,1516220147049,29
379,PLAYER_SLEEPBEFORE_END,1516220147224,29
