# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
270,PLAYER_SESSION_CREATE,1516219954914
270,PLAYER_START_INTERVAL_START,1516219954914
270,PLAYER_START_INTERVAL_END,1516220089914
270,REQ_HOME_START,1516220089914,2
270,REQ_HOME_END,1516220090000,2
270,REQ_START,1516220090000,3
270,REQ_END,1516220090046,3
270,REQ_START,1516220090046,4
270,REQ_END,1516220090078,4
270,REQ_START,1516220090079,5
270,REQ_END,1516220090112,5
270,REQ_START,1516220090112,6
270,REQ_END,1516220090146,6
270,REQ_START,1516220090146,7
270,REQ_END,1516220090178,7
270,REQ_START,1516220090178,8
270,REQ_END,1516220090212,8
270,REQ_START,1516220090212,9
270,REQ_END,1516220090246,9
270,REQ_START,1516220090246,10
270,REQ_END,1516220090253,10
270,REQ_START,1516220090253,11
270,REQ_END,1516220090283,11
270,REQ_START,1516220090283,12
270,REQ_END,1516220090295,12
270,REQ_START,1516220090295,13
270,REQ_END,1516220090465,13
270,REQ_START,1516220090465,14
270,REQ_END,1516220090482,14
270,REQ_START,1516220090482,15
270,REQ_END,1516220090516,15
270,REQ_TOK_START,1516220090516,16
270,REQ_TOK_END,1516220090523,16
270,REQ_SINF_START,1516220090523,17
270,REQ_SINF_END,1516220090530,17
270,WS_OPEN_START,1516220090530,18
270,WS_OPEN_END,1516220090537,18
270,REQ_START,1516220090537,19
270,REQ_END,1516220090568,19
270,WS_RECV_START,1516220090568,20
270,WS_RECV_END,1516220090568,20
270,PLAYER_SLEEPBEFORE_START,1516220090568,21
270,PLAYER_SLEEPBEFORE_END,1516220090573,21
270,WS_SEND_START,1516220090573,21
270,WS_SEND_END,1516220090573,21
270,PLAYER_SLEEPBEFORE_START,1516220090573,22
270,PLAYER_SLEEPBEFORE_END,1516220090575,22
270,WS_SEND_START,1516220090575,22
270,WS_SEND_END,1516220090575,22
270,WS_RECV_INIT_START,1516220090575,23
270,WS_RECV_INIT_END,1516220090593,23
270,WS_RECV_START,1516220090593,24
270,WS_RECV_END,1516220090644,24
270,PLAYER_SLEEPBEFORE_START,1516220090644,25
270,PLAYER_SLEEPBEFORE_END,1516220090651,25
270,REQ_START,1516220090651,25
270,REQ_END,1516220090686,25
270,PLAYER_SLEEPBEFORE_START,1516220090686,26
270,PLAYER_SLEEPBEFORE_END,1516220090688,26
270,REQ_START,1516220090688,26
270,REQ_END,1516220090720,26
270,PLAYER_SLEEPBEFORE_START,1516220090720,27
270,PLAYER_SLEEPBEFORE_END,1516220090723,27
270,REQ_START,1516220090723,27
270,REQ_END,1516220090756,27
270,PLAYER_SLEEPBEFORE_START,1516220090756,28
270,PLAYER_SLEEPBEFORE_END,1516220091042,28
270,REQ_START,1516220091042,28
270,REQ_END,1516220091131,28
270,PLAYER_SLEEPBEFORE_START,1516220091131,29
270,PLAYER_SLEEPBEFORE_END,1516220091306,29
270,WS_SEND_START,1516220091306,29
270,WS_SEND_END,1516220091306,29
270,WS_RECV_START,1516220091306,30
270,WS_RECV_END,1516220091473,30
270,PLAYER_SLEEPBEFORE_START,1516220091473,31
270,PLAYER_SLEEPBEFORE_END,1516220091484,31
270,REQ_START,1516220091484,31
270,REQ_END,1516220091650,31
270,PLAYER_SLEEPBEFORE_START,1516220091650,32
270,PLAYER_SLEEPBEFORE_END,1516220119795,32
270,WS_SEND_START,1516220119795,32
270,WS_SEND_END,1516220119795,32
270,WS_RECV_START,1516220119795,33
270,WS_RECV_END,1516220120074,33
270,PLAYER_SLEEPBEFORE_START,1516220120074,34
270,PLAYER_SLEEPBEFORE_END,1516220145985,34
270,WS_SEND_START,1516220145985,34
270,WS_SEND_END,1516220145985,34
270,WS_RECV_START,1516220145985,35
270,WS_RECV_END,1516220146199,35
270,PLAYER_SLEEPBEFORE_START,1516220146199,36
270,PLAYER_SLEEPBEFORE_END,1516220146208,36
270,WS_SEND_START,1516220146208,36
270,WS_SEND_END,1516220146208,36
270,WS_RECV_START,1516220146208,37
270,WS_RECV_END,1516220146524,37
270,PLAYER_SLEEPBEFORE_START,1516220146524,38
270,PLAYER_SLEEPBEFORE_END,1516220149719,38
270,WS_SEND_START,1516220149719,38
270,WS_SEND_END,1516220149719,38
270,WS_RECV_START,1516220149719,39
270,WS_RECV_END,1516220149951,39
270,PLAYER_SLEEPBEFORE_START,1516220149951,40
270,PLAYER_SLEEPBEFORE_END,1516220149997,40
270,WS_SEND_START,1516220149997,40
270,WS_SEND_END,1516220149997,40
270,WS_RECV_START,1516220149997,41
270,WS_RECV_END,1516220150164,41
270,PLAYER_SLEEPBEFORE_START,1516220150164,42
270,PLAYER_SLEEPBEFORE_END,1516220168300,42
270,WS_SEND_START,1516220168300,42
270,WS_SEND_END,1516220168300,42
270,WS_RECV_START,1516220168300,43
270,WS_RECV_END,1516220168745,43
270,PLAYER_SLEEPBEFORE_START,1516220168745,44
270,PLAYER_SLEEPBEFORE_END,1516220168757,44
270,WS_SEND_START,1516220168757,44
270,WS_SEND_END,1516220168757,44
270,WS_RECV_START,1516220168757,45
270,WS_RECV_END,1516220168832,45
270,PLAYER_SLEEPBEFORE_START,1516220168832,46
270,PLAYER_SLEEPBEFORE_END,1516220170092,46
270,WS_SEND_START,1516220170092,46
270,WS_SEND_END,1516220170092,46
270,WS_RECV_START,1516220170092,47
270,WS_RECV_END,1516220170251,47
270,PLAYER_SLEEPBEFORE_START,1516220170251,48
270,PLAYER_SLEEPBEFORE_END,1516220171571,48
270,WS_SEND_START,1516220171571,48
270,WS_SEND_END,1516220171571,48
270,WS_RECV_START,1516220171571,49
270,WS_RECV_END,1516220172056,49
270,PLAYER_SLEEPBEFORE_START,1516220172056,50
270,PLAYER_SLEEPBEFORE_END,1516220172080,50
270,WS_SEND_START,1516220172080,50
270,WS_SEND_END,1516220172080,50
270,WS_RECV_START,1516220172080,51
270,WS_RECV_END,1516220172264,51
270,PLAYER_SLEEPBEFORE_START,1516220172264,52
270,PLAYER_SLEEPBEFORE_END,1516220194829,52
270,WS_SEND_START,1516220194829,52
270,WS_SEND_END,1516220194829,52
270,WS_RECV_START,1516220194829,53
270,WS_RECV_END,1516220195345,53
270,PLAYER_SLEEPBEFORE_START,1516220195345,54
270,PLAYER_SLEEPBEFORE_END,1516220216648,54
270,WS_SEND_START,1516220216648,54
270,WS_SEND_END,1516220216648,54
270,PLAYER_SLEEPBEFORE_START,1516220216648,55
270,PLAYER_SLEEPBEFORE_END,1516220218589,55
270,WS_SEND_START,1516220218589,55
270,WS_SEND_END,1516220218589,55
270,WS_RECV_START,1516220218589,56
270,WS_RECV_END,1516220219451,56
270,PLAYER_SLEEPBEFORE_START,1516220219451,57
270,PLAYER_SLEEPBEFORE_END,1516220242323,57
270,WS_SEND_START,1516220242323,57
270,WS_SEND_END,1516220242323,57
270,WS_RECV_START,1516220242323,58
270,WS_RECV_END,1516220244535,58
270,PLAYER_SLEEPBEFORE_START,1516220244535,59
270,PLAYER_SLEEPBEFORE_END,1516220246862,59
270,WS_SEND_START,1516220246862,59
270,WS_SEND_END,1516220246862,59
270,WS_RECV_START,1516220246862,60
270,WS_RECV_END,1516220249451,60
270,PLAYER_SLEEPBEFORE_START,1516220249451,61
270,PLAYER_SLEEPBEFORE_END,1516220253042,61
270,WS_SEND_START,1516220253042,61
270,WS_SEND_END,1516220253043,61
270,WS_RECV_START,1516220253043,62
270,WS_RECV_END,1516220256397,62
270,PLAYER_SLEEPBEFORE_START,1516220256397,63
270,PLAYER_SLEEPBEFORE_END,1516220275659,63
270,WS_SEND_START,1516220275659,63
270,WS_SEND_END,1516220275659,63
270,WS_RECV_START,1516220275659,64
270,WS_RECV_END,1516220277507,64
270,PLAYER_SLEEPBEFORE_START,1516220277507,65
270,PLAYER_SLEEPBEFORE_END,1516220304324,65
270,WS_SEND_START,1516220304324,65
270,WS_SEND_END,1516220304324,65
270,WS_RECV_START,1516220304325,66
270,WS_RECV_END,1516220306561,66
270,PLAYER_SLEEPBEFORE_START,1516220306561,67
270,PLAYER_SLEEPBEFORE_END,1516220308068,67
270,WS_SEND_START,1516220308068,67
270,WS_SEND_END,1516220308068,67
270,WS_RECV_START,1516220308068,68
270,WS_RECV_END,1516220309321,68
270,PLAYER_SLEEPBEFORE_START,1516220309321,69
270,PLAYER_SLEEPBEFORE_END,1516220331319,69
270,WS_SEND_START,1516220331319,69
270,WS_SEND_END,1516220331319,69
270,WS_RECV_START,1516220331319,70
270,WS_RECV_END,1516220334373,70
270,PLAYER_SLEEPBEFORE_START,1516220334373,71
270,PLAYER_SLEEPBEFORE_END,1516220359149,71
270,WS_SEND_START,1516220359149,71
270,WS_SEND_END,1516220359149,71
270,PLAYER_SLEEPBEFORE_START,1516220359149,72
270,PLAYER_SLEEPBEFORE_END,1516220361756,72
270,WS_SEND_START,1516220361756,72
270,WS_SEND_END,1516220361756,72
270,WS_RECV_START,1516220361756,73
270,WS_RECV_END,1516220362137,73
270,PLAYER_SLEEPBEFORE_START,1516220362137,74
270,PLAYER_SLEEPBEFORE_END,1516220362146,74
270,WS_SEND_START,1516220362146,74
270,WS_SEND_END,1516220362146,74
270,WS_RECV_START,1516220362146,75
270,WS_RECV_END,1516220363735,75
270,PLAYER_SLEEPBEFORE_START,1516220363735,76
270,PLAYER_SLEEPBEFORE_END,1516220365242,76
270,WS_SEND_START,1516220365242,76
270,WS_SEND_END,1516220365242,76
270,WS_RECV_START,1516220365242,77
270,WS_RECV_END,1516220366482,77
270,PLAYER_SLEEPBEFORE_START,1516220366482,78
270,PLAYER_SLEEPBEFORE_END,1516220367350,78
270,WS_SEND_START,1516220367350,78
270,WS_SEND_END,1516220367350,78
270,WS_RECV_START,1516220367350,79
270,WS_RECV_END,1516220368925,79
270,PLAYER_SLEEPBEFORE_START,1516220368925,80
270,PLAYER_SLEEPBEFORE_END,1516220376591,80
270,WS_SEND_START,1516220376591,80
270,WS_SEND_END,1516220376591,80
270,WS_RECV_START,1516220376591,81
270,WS_RECV_END,1516220379439,81
270,PLAYER_SLEEPBEFORE_START,1516220379439,82
270,PLAYER_SLEEPBEFORE_END,1516220380541,82
270,WS_SEND_START,1516220380541,82
270,WS_SEND_END,1516220380541,82
270,WS_RECV_START,1516220380541,83
270,WS_RECV_END,1516220380861,83
270,PLAYER_SLEEPBEFORE_START,1516220380861,84
270,PLAYER_SLEEPBEFORE_END,1516220381808,84
270,WS_SEND_START,1516220381808,84
270,WS_SEND_END,1516220381808,84
270,WS_RECV_START,1516220381808,85
270,WS_RECV_END,1516220383131,85
270,PLAYER_SLEEPBEFORE_START,1516220383131,86
270,PLAYER_SLEEPBEFORE_END,1516220387303,86
270,WS_SEND_START,1516220387303,86
270,WS_SEND_END,1516220387303,86
270,WS_RECV_START,1516220387303,87
270,WS_RECV_END,1516220390560,87
270,PLAYER_SLEEPBEFORE_START,1516220390560,88
270,PLAYER_SLEEPBEFORE_END,1516220390568,88
270,WS_SEND_START,1516220390568,88
270,WS_SEND_END,1516220390568,88
270,WS_RECV_START,1516220390568,89
270,WS_RECV_END,1516220391855,89
270,PLAYER_SLEEPBEFORE_START,1516220391855,90
270,PLAYER_SLEEPBEFORE_END,1516220419052,90
270,REQ_START,1516220419052,90
270,REQ_END,1516220419060,90
270,PLAYER_SLEEPBEFORE_START,1516220419060,91
270,PLAYER_SLEEPBEFORE_END,1516220426949,91
270,WS_SEND_START,1516220426949,91
270,WS_SEND_END,1516220426949,91
270,WS_RECV_START,1516220426949,92
270,WS_RECV_END,1516220428003,92
270,PLAYER_SLEEPBEFORE_START,1516220428003,93
270,PLAYER_SLEEPBEFORE_END,1516220428018,93
270,WS_SEND_START,1516220428018,93
270,WS_SEND_END,1516220428018,93
270,WS_RECV_START,1516220428018,94
270,WS_RECV_END,1516220428813,94
270,PLAYER_SLEEPBEFORE_START,1516220428813,95
270,PLAYER_SLEEPBEFORE_END,1516220452368,95
270,WS_SEND_START,1516220452368,95
270,WS_SEND_END,1516220452368,95
270,WS_RECV_START,1516220452368,96
270,WS_RECV_END,1516220454990,96
270,PLAYER_SLEEPBEFORE_START,1516220454990,97
270,PLAYER_SLEEPBEFORE_END,1516220477430,97
270,WS_SEND_START,1516220477430,97
270,WS_SEND_END,1516220477430,97
270,WS_RECV_START,1516220477430,98
270,WS_RECV_END,1516220480548,98
270,PLAYER_SLEEPBEFORE_START,1516220480548,99
270,PLAYER_SLEEPBEFORE_END,1516220480569,99
270,WS_SEND_START,1516220480569,99
270,WS_SEND_END,1516220480569,99
270,WS_RECV_START,1516220480569,100
270,WS_RECV_END,1516220482354,100
270,PLAYER_SLEEPBEFORE_START,1516220482354,101
270,PLAYER_SLEEPBEFORE_END,1516220505913,101
270,WS_SEND_START,1516220505913,101
270,WS_SEND_END,1516220505913,101
270,WS_RECV_START,1516220505913,102
270,WS_RECV_END,1516220507487,102
270,PLAYER_SLEEPBEFORE_START,1516220507487,103
270,PLAYER_SLEEPBEFORE_END,1516220531112,103
270,WS_SEND_START,1516220531112,103
270,WS_SEND_END,1516220531112,103
270,WS_RECV_START,1516220531112,104
270,WS_RECV_END,1516220536350,104
270,PLAYER_SLEEPBEFORE_START,1516220536350,105
270,PLAYER_SLEEPBEFORE_END,1516220561727,105
270,WS_SEND_START,1516220561727,105
270,WS_SEND_END,1516220561727,105
270,WS_RECV_START,1516220561727,106
270,WS_RECV_END,1516220565769,106
270,PLAYER_SLEEPBEFORE_START,1516220565769,107
270,PLAYER_SLEEPBEFORE_END,1516220589192,107
270,WS_SEND_START,1516220589192,107
270,WS_SEND_END,1516220589192,107
270,WS_RECV_START,1516220589192,108
270,WS_RECV_END,1516220594987,108
270,PLAYER_SLEEPBEFORE_START,1516220594987,109
270,PLAYER_SLEEPBEFORE_END,1516220594996,109
270,WS_SEND_START,1516220594996,109
270,WS_SEND_END,1516220594996,109
270,WS_RECV_START,1516220594996,110
270,WS_RECV_END,1516220597395,110
270,PLAYER_SLEEPBEFORE_START,1516220597395,111
270,PLAYER_SLEEPBEFORE_END,1516220598354,111
270,WS_SEND_START,1516220598354,111
270,WS_SEND_END,1516220598354,111
270,WS_RECV_START,1516220598354,112
270,WS_RECV_END,1516220601053,112
270,PLAYER_SLEEPBEFORE_START,1516220601053,113
270,PLAYER_SLEEPBEFORE_END,1516220601616,113
270,WS_SEND_START,1516220601616,113
270,WS_SEND_END,1516220601616,113
270,WS_RECV_START,1516220601616,114
270,WS_RECV_END,1516220604394,114
270,PLAYER_SLEEPBEFORE_START,1516220604394,115
270,PLAYER_SLEEPBEFORE_END,1516220604403,115
270,WS_SEND_START,1516220604403,115
270,WS_SEND_END,1516220604403,115
270,WS_RECV_START,1516220604403,116
270,WS_RECV_END,1516220609251,116
270,PLAYER_SLEEPBEFORE_START,1516220609251,117
270,PLAYER_SLEEPBEFORE_END,1516220629611,117
270,WS_SEND_START,1516220629611,117
270,WS_SEND_END,1516220629612,117
270,PLAYER_SLEEPBEFORE_START,1516220629612,118
270,PLAYER_SLEEPBEFORE_END,1516220633364,118
270,WS_SEND_START,1516220633364,118
270,WS_SEND_END,1516220633364,118
270,WS_RECV_START,1516220633364,119
270,WS_RECV_END,1516220637674,119
270,PLAYER_SLEEPBEFORE_START,1516220637674,120
270,PLAYER_SLEEPBEFORE_END,1516220638662,120
270,WS_SEND_START,1516220638662,120
270,WS_SEND_END,1516220638662,120
270,WS_RECV_START,1516220638662,121
270,WS_RECV_END,1516220644172,121
270,PLAYER_SLEEPBEFORE_START,1516220644172,122
270,PLAYER_SLEEPBEFORE_END,1516220645357,122
270,WS_SEND_START,1516220645357,122
270,WS_SEND_END,1516220645357,122
270,WS_RECV_START,1516220645357,123
270,WS_RECV_END,1516220647175,123
270,PLAYER_SLEEPBEFORE_START,1516220647175,124
270,PLAYER_SLEEPBEFORE_END,1516220671580,124
270,WS_SEND_START,1516220671580,124
270,WS_SEND_END,1516220671580,124
270,WS_RECV_START,1516220671580,125
270,WS_RECV_END,1516220675981,125
270,PLAYER_SLEEPBEFORE_START,1516220675981,126
270,PLAYER_SLEEPBEFORE_END,1516220696493,126
270,WS_SEND_START,1516220696493,126
270,WS_SEND_END,1516220696493,126
270,PLAYER_SLEEPBEFORE_START,1516220696493,127
270,PLAYER_SLEEPBEFORE_END,1516220699547,127
270,WS_SEND_START,1516220699547,127
270,WS_SEND_END,1516220699547,127
270,WS_RECV_START,1516220699547,128
270,WS_RECV_END,1516220702015,128
270,PLAYER_SLEEPBEFORE_START,1516220702015,129
270,PLAYER_SLEEPBEFORE_END,1516220702035,129
270,WS_SEND_START,1516220702035,129
270,WS_SEND_END,1516220702035,129
270,WS_RECV_START,1516220702035,130
270,WS_RECV_END,1516220705027,130
270,PLAYER_SLEEPBEFORE_START,1516220705027,131
270,PLAYER_SLEEPBEFORE_END,1516220726651,131
270,WS_SEND_START,1516220726651,131
270,WS_SEND_END,1516220726651,131
270,PLAYER_SLEEPBEFORE_START,1516220726651,132
270,PLAYER_SLEEPBEFORE_END,1516220729731,132
270,WS_SEND_START,1516220729731,132
270,WS_SEND_END,1516220729731,132
270,WS_RECV_START,1516220729731,133
270,WS_RECV_END,1516220732593,133
270,PLAYER_SLEEPBEFORE_START,1516220732593,134
270,PLAYER_SLEEPBEFORE_END,1516220753810,134
270,WS_SEND_START,1516220753810,134
270,WS_SEND_END,1516220753810,134
270,PLAYER_SLEEPBEFORE_START,1516220753810,135
270,PLAYER_SLEEPBEFORE_END,1516220757000,135
270,WS_SEND_START,1516220757000,135
270,WS_SEND_END,1516220757001,135
270,WS_RECV_START,1516220757001,136
270,WS_RECV_END,1516220757792,136
270,PLAYER_SLEEPBEFORE_START,1516220757792,137
270,PLAYER_SLEEPBEFORE_END,1516220757800,137
270,WS_SEND_START,1516220757800,137
270,WS_SEND_END,1516220757800,137
270,WS_RECV_START,1516220757800,138
270,WS_RECV_END,1516220760407,138
270,PLAYER_SLEEPBEFORE_START,1516220760407,139
270,PLAYER_SLEEPBEFORE_END,1516220761097,139
270,WS_SEND_START,1516220761097,139
270,WS_SEND_END,1516220761097,139
270,WS_RECV_START,1516220761097,140
270,WS_RECV_END,1516220764105,140
270,PLAYER_SLEEPBEFORE_START,1516220764105,141
270,PLAYER_SLEEPBEFORE_END,1516220764760,141
270,WS_SEND_START,1516220764760,141
270,WS_SEND_END,1516220764760,141
270,WS_RECV_START,1516220764760,142
270,WS_RECV_END,1516220767713,142
270,PLAYER_SLEEPBEFORE_START,1516220767713,143
270,PLAYER_SLEEPBEFORE_END,1516220767771,143
270,WS_SEND_START,1516220767771,143
270,WS_SEND_END,1516220767771,143
270,WS_RECV_START,1516220767771,144
270,WS_RECV_END,1516220771283,144
270,PLAYER_SLEEPBEFORE_START,1516220771283,145
270,PLAYER_SLEEPBEFORE_END,1516220787346,145
270,REQ_START,1516220787346,145
270,REQ_END,1516220787354,145
270,PLAYER_SLEEPBEFORE_START,1516220787354,146
270,PLAYER_SLEEPBEFORE_END,1516220796231,146
270,WS_SEND_START,1516220796231,146
270,WS_SEND_END,1516220796231,146
270,WS_RECV_START,1516220796231,147
270,WS_RECV_END,1516220798934,147
270,PLAYER_SLEEPBEFORE_START,1516220798934,148
270,PLAYER_SLEEPBEFORE_END,1516220820856,148
270,WS_SEND_START,1516220820856,148
270,WS_SEND_END,1516220820856,148
270,PLAYER_SLEEPBEFORE_START,1516220820856,149
270,PLAYER_SLEEPBEFORE_END,1516220823284,149
270,WS_SEND_START,1516220823284,149
270,WS_SEND_END,1516220823284,149
270,WS_RECV_START,1516220823284,150
270,WS_RECV_END,1516220824845,150
270,PLAYER_SLEEPBEFORE_START,1516220824845,151
270,PLAYER_SLEEPBEFORE_END,1516220825056,151
270,WS_SEND_START,1516220825056,151
270,WS_SEND_END,1516220825056,151
270,WS_RECV_START,1516220825056,152
270,WS_RECV_END,1516220829671,152
270,PLAYER_SLEEPBEFORE_START,1516220829671,153
270,PLAYER_SLEEPBEFORE_END,1516220853598,153
270,WS_SEND_START,1516220853598,153
270,WS_SEND_END,1516220853598,153
270,WS_RECV_START,1516220853598,154
270,WS_RECV_END,1516220857161,154
270,PLAYER_SLEEPBEFORE_START,1516220857161,155
270,PLAYER_SLEEPBEFORE_END,1516220879719,155
270,WS_SEND_START,1516220879719,155
270,WS_SEND_END,1516220879719,155
270,PLAYER_SLEEPBEFORE_START,1516220879719,156
270,PLAYER_SLEEPBEFORE_END,1516220882993,156
270,WS_SEND_START,1516220882993,156
270,WS_SEND_END,1516220882993,156
270,WS_RECV_START,1516220882993,157
270,WS_RECV_END,1516220885174,157
270,PLAYER_SLEEPBEFORE_START,1516220885174,158
270,PLAYER_SLEEPBEFORE_END,1516220885184,158
270,WS_SEND_START,1516220885184,158
270,WS_SEND_END,1516220885184,158
270,WS_RECV_START,1516220885184,159
270,WS_RECV_END,1516220887355,159
270,PLAYER_SLEEPBEFORE_START,1516220887355,160
270,PLAYER_SLEEPBEFORE_END,1516220887530,160
270,WS_SEND_START,1516220887530,160
270,WS_SEND_END,1516220887530,160
270,WS_RECV_START,1516220887530,161
270,WS_RECV_END,1516220891678,161
270,PLAYER_SLEEPBEFORE_START,1516220891678,162
270,PLAYER_SLEEPBEFORE_END,1516220891703,162
270,WS_SEND_START,1516220891703,162
270,WS_SEND_END,1516220891703,162
270,WS_RECV_START,1516220891703,163
270,WS_RECV_END,1516220895624,163
270,PLAYER_SLEEPBEFORE_START,1516220895624,164
270,PLAYER_SLEEPBEFORE_END,1516220916436,164
270,WS_SEND_START,1516220916436,164
270,WS_SEND_END,1516220916436,164
270,WS_RECV_START,1516220916436,165
270,WS_RECV_END,1516220924582,165
270,PLAYER_SLEEPBEFORE_START,1516220924582,166
270,PLAYER_SLEEPBEFORE_END,1516220947038,166
270,WS_SEND_START,1516220947038,166
270,WS_SEND_END,1516220947038,166
270,WS_RECV_START,1516220947038,167
270,WS_RECV_END,1516220957349,167
270,PLAYER_SLEEPBEFORE_START,1516220957349,168
270,PLAYER_SLEEPBEFORE_END,1516220984706,168
270,WS_SEND_START,1516220984706,168
270,WS_SEND_END,1516220984706,168
270,WS_RECV_START,1516220984706,169
270,WS_RECV_END,1516220992107,169
270,PLAYER_SLEEPBEFORE_START,1516220992107,170
270,PLAYER_SLEEPBEFORE_END,1516220992116,170
270,WS_SEND_START,1516220992116,170
270,WS_SEND_END,1516220992117,170
270,WS_RECV_START,1516220992117,171
270,WS_RECV_END,1516220995707,171
270,PLAYER_SLEEPBEFORE_START,1516220995707,172
270,PLAYER_SLEEPBEFORE_END,1516220996076,172
270,WS_SEND_START,1516220996076,172
270,WS_SEND_END,1516220996076,172
270,WS_RECV_START,1516220996076,173
270,WS_RECV_END,1516221000596,173
