# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516219954886
187,PLAYER_START_INTERVAL_START,1516219954886
187,PLAYER_START_INTERVAL_END,1516220048386
187,REQ_HOME_START,1516220048386,2
187,REQ_HOME_END,1516220048484,2
187,REQ_START,1516220048484,3
187,REQ_END,1516220048518,3
187,REQ_START,1516220048518,4
187,REQ_END,1516220048555,4
187,REQ_START,1516220048555,5
187,REQ_END,1516220048589,5
187,REQ_START,1516220048589,6
187,REQ_END,1516220048621,6
187,REQ_START,1516220048621,7
187,REQ_END,1516220048653,7
187,REQ_START,1516220048653,8
187,REQ_END,1516220048689,8
187,REQ_START,1516220048689,9
187,REQ_END,1516220048724,9
187,REQ_START,1516220048724,10
187,REQ_END,1516220048731,10
187,REQ_START,1516220048731,11
187,REQ_END,1516220048783,11
187,REQ_START,1516220048783,12
187,REQ_END,1516220048793,12
187,REQ_START,1516220048793,13
187,REQ_END,1516220048828,13
187,REQ_START,1516220048828,14
187,REQ_END,1516220048842,14
187,REQ_START,1516220048842,15
187,REQ_END,1516220048881,15
187,REQ_TOK_START,1516220048881,16
187,REQ_TOK_END,1516220048888,16
187,REQ_SINF_START,1516220048888,17
187,REQ_SINF_END,1516220048894,17
187,WS_OPEN_START,1516220048894,18
187,WS_OPEN_END,1516220048900,18
187,REQ_START,1516220048900,19
187,REQ_END,1516220048929,19
187,WS_RECV_START,1516220048929,20
187,WS_RECV_END,1516220048929,20
187,PLAYER_SLEEPBEFORE_START,1516220048929,21
187,PLAYER_SLEEPBEFORE_END,1516220048935,21
187,WS_SEND_START,1516220048935,21
187,WS_SEND_END,1516220048935,21
187,PLAYER_SLEEPBEFORE_START,1516220048935,22
187,PLAYER_SLEEPBEFORE_END,1516220048936,22
187,WS_SEND_START,1516220048936,22
187,WS_SEND_END,1516220048936,22
187,WS_RECV_INIT_START,1516220048936,23
187,WS_RECV_INIT_END,1516220048955,23
187,WS_RECV_START,1516220048955,24
187,WS_RECV_END,1516220049035,24
187,PLAYER_SLEEPBEFORE_START,1516220049035,25
187,PLAYER_SLEEPBEFORE_END,1516220049042,25
187,REQ_START,1516220049042,25
187,REQ_END,1516220049320,25
187,PLAYER_SLEEPBEFORE_START,1516220049320,26
187,PLAYER_SLEEPBEFORE_END,1516220049321,26
187,REQ_START,1516220049321,26
187,REQ_END,1516220049357,26
187,PLAYER_SLEEPBEFORE_START,1516220049357,27
187,PLAYER_SLEEPBEFORE_END,1516220049360,27
187,REQ_START,1516220049360,27
187,REQ_END,1516220049395,27
187,PLAYER_SLEEPBEFORE_START,1516220049395,28
187,PLAYER_SLEEPBEFORE_END,1516220049680,28
187,REQ_START,1516220049680,28
187,REQ_END,1516220049767,28
187,PLAYER_SLEEPBEFORE_START,1516220049767,29
187,PLAYER_SLEEPBEFORE_END,1516220049943,29
187,WS_SEND_START,1516220049943,29
187,WS_SEND_END,1516220049943,29
187,WS_RECV_START,1516220049943,30
187,WS_RECV_END,1516220050079,30
187,PLAYER_SLEEPBEFORE_START,1516220050080,31
187,PLAYER_SLEEPBEFORE_END,1516220050091,31
187,REQ_START,1516220050091,31
187,REQ_END,1516220050126,31
187,PLAYER_SLEEPBEFORE_START,1516220050126,32
187,PLAYER_SLEEPBEFORE_END,1516220078271,32
187,WS_SEND_START,1516220078271,32
187,WS_SEND_END,1516220078271,32
187,WS_RECV_START,1516220078271,33
187,WS_RECV_END,1516220078372,33
187,PLAYER_SLEEPBEFORE_START,1516220078372,34
187,PLAYER_SLEEPBEFORE_END,1516220104283,34
187,WS_SEND_START,1516220104283,34
187,WS_SEND_END,1516220104283,34
187,WS_RECV_START,1516220104283,35
187,WS_RECV_END,1516220104320,35
187,PLAYER_SLEEPBEFORE_START,1516220104320,36
187,PLAYER_SLEEPBEFORE_END,1516220104329,36
187,WS_SEND_START,1516220104329,36
187,WS_SEND_END,1516220104329,36
