# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
388,PLAYER_SESSION_CREATE,1516219954934
388,PLAYER_START_INTERVAL_START,1516219954934
388,PLAYER_START_INTERVAL_END,1516220148934
388,REQ_HOME_START,1516220148934,2
388,REQ_HOME_END,1516220149032,2
388,REQ_START,1516220149032,3
388,REQ_END,1516220149677,3
388,REQ_START,1516220149677,4
388,REQ_END,1516220150086,4
388,REQ_START,1516220150086,5
388,REQ_END,1516220150120,5
388,REQ_START,1516220150120,6
388,REQ_END,1516220150154,6
388,REQ_START,1516220150154,7
388,REQ_END,1516220150186,7
388,REQ_START,1516220150186,8
388,REQ_END,1516220150220,8
388,REQ_START,1516220150220,9
388,REQ_END,1516220150253,9
388,REQ_START,1516220150253,10
388,REQ_END,1516220150260,10
388,REQ_START,1516220150260,11
388,REQ_END,1516220150405,11
388,REQ_START,1516220150405,12
388,REQ_END,1516220150414,12
388,REQ_START,1516220150414,13
388,REQ_END,1516220150571,13
388,REQ_START,1516220150571,14
388,REQ_END,1516220150585,14
388,REQ_START,1516220150585,15
388,REQ_END,1516220150619,15
388,REQ_TOK_START,1516220150619,16
388,REQ_TOK_END,1516220150625,16
388,REQ_SINF_START,1516220150625,17
388,REQ_SINF_END,1516220150632,17
388,WS_OPEN_START,1516220150632,18
388,WS_OPEN_END,1516220150638,18
388,REQ_START,1516220150638,19
388,REQ_END,1516220150665,19
388,WS_RECV_START,1516220150665,20
388,WS_RECV_END,1516220150665,20
388,PLAYER_SLEEPBEFORE_START,1516220150665,21
388,PLAYER_SLEEPBEFORE_END,1516220150670,21
388,WS_SEND_START,1516220150670,21
388,WS_SEND_END,1516220150670,21
388,PLAYER_SLEEPBEFORE_START,1516220150670,22
388,PLAYER_SLEEPBEFORE_END,1516220150671,22
388,WS_SEND_START,1516220150671,22
388,WS_SEND_END,1516220150671,22
388,WS_RECV_INIT_START,1516220150671,23
388,WS_RECV_INIT_END,1516220150694,23
388,WS_RECV_START,1516220150694,24
388,WS_RECV_END,1516220150783,24
388,PLAYER_SLEEPBEFORE_START,1516220150783,25
388,PLAYER_SLEEPBEFORE_END,1516220150790,25
388,REQ_START,1516220150790,25
388,REQ_END,1516220150830,25
388,PLAYER_SLEEPBEFORE_START,1516220150830,26
388,PLAYER_SLEEPBEFORE_END,1516220150831,26
388,REQ_START,1516220150831,26
388,REQ_END,1516220150892,26
388,PLAYER_SLEEPBEFORE_START,1516220150892,27
388,PLAYER_SLEEPBEFORE_END,1516220150895,27
388,REQ_START,1516220150895,27
388,REQ_END,1516220150960,27
388,PLAYER_SLEEPBEFORE_START,1516220150960,28
388,PLAYER_SLEEPBEFORE_END,1516220151245,28
388,REQ_START,1516220151245,28
388,REQ_END,1516220151278,28
388,PLAYER_SLEEPBEFORE_START,1516220151278,29
388,PLAYER_SLEEPBEFORE_END,1516220151453,29
388,WS_SEND_START,1516220151453,29
388,WS_SEND_END,1516220151453,29
388,WS_RECV_START,1516220151453,30
388,WS_RECV_END,1516220151603,30
