# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516219954791
24,PLAYER_START_INTERVAL_START,1516219954791
24,PLAYER_START_INTERVAL_END,1516219966791
24,REQ_HOME_START,1516219966791,2
24,REQ_HOME_END,1516219966874,2
24,REQ_START,1516219966875,3
24,REQ_END,1516219966906,3
24,REQ_START,1516219966906,4
24,REQ_END,1516219966939,4
24,REQ_START,1516219966939,5
24,REQ_END,1516219966974,5
24,REQ_START,1516219966974,6
24,REQ_END,1516219967008,6
24,REQ_START,1516219967008,7
24,REQ_END,1516219967042,7
24,REQ_START,1516219967042,8
24,REQ_END,1516219967078,8
24,REQ_START,1516219967078,9
24,REQ_END,1516219967114,9
24,REQ_START,1516219967114,10
24,REQ_END,1516219967123,10
24,REQ_START,1516219967123,11
24,REQ_END,1516219967154,11
24,REQ_START,1516219967154,12
24,REQ_END,1516219967164,12
24,REQ_START,1516219967164,13
24,REQ_END,1516219967198,13
24,REQ_START,1516219967198,14
24,REQ_END,1516219967213,14
24,REQ_START,1516219967213,15
24,REQ_END,1516219967249,15
24,REQ_TOK_START,1516219967249,16
24,REQ_TOK_END,1516219967257,16
24,REQ_SINF_START,1516219967257,17
24,REQ_SINF_END,1516219967265,17
24,WS_OPEN_START,1516219967265,18
24,WS_OPEN_END,1516219967272,18
24,REQ_START,1516219967272,19
24,REQ_END,1516219967303,19
24,WS_RECV_START,1516219967303,20
24,WS_RECV_END,1516219967303,20
24,PLAYER_SLEEPBEFORE_START,1516219967303,21
24,PLAYER_SLEEPBEFORE_END,1516219967308,21
24,WS_SEND_START,1516219967308,21
24,WS_SEND_END,1516219967308,21
24,PLAYER_SLEEPBEFORE_START,1516219967308,22
24,PLAYER_SLEEPBEFORE_END,1516219967310,22
24,WS_SEND_START,1516219967310,22
24,WS_SEND_END,1516219967310,22
24,WS_RECV_INIT_START,1516219967310,23
24,WS_RECV_INIT_END,1516219967327,23
24,WS_RECV_START,1516219967327,24
24,WS_RECV_END,1516219967392,24
24,PLAYER_SLEEPBEFORE_START,1516219967392,25
24,PLAYER_SLEEPBEFORE_END,1516219967399,25
24,REQ_START,1516219967399,25
24,REQ_END,1516219967432,25
24,PLAYER_SLEEPBEFORE_START,1516219967433,26
24,PLAYER_SLEEPBEFORE_END,1516219967434,26
24,REQ_START,1516219967434,26
24,REQ_END,1516219967465,26
24,PLAYER_SLEEPBEFORE_START,1516219967465,27
24,PLAYER_SLEEPBEFORE_END,1516219967468,27
24,REQ_START,1516219967468,27
24,REQ_END,1516219967500,27
24,PLAYER_SLEEPBEFORE_START,1516219967500,28
24,PLAYER_SLEEPBEFORE_END,1516219967785,28
24,REQ_START,1516219967785,28
24,REQ_END,1516219967815,28
24,PLAYER_SLEEPBEFORE_START,1516219967815,29
24,PLAYER_SLEEPBEFORE_END,1516219967990,29
24,WS_SEND_START,1516219967990,29
24,WS_SEND_END,1516219967990,29
24,WS_RECV_START,1516219967990,30
24,WS_RECV_END,1516219968099,30
24,PLAYER_SLEEPBEFORE_START,1516219968099,31
24,PLAYER_SLEEPBEFORE_END,1516219968110,31
24,REQ_START,1516219968110,31
24,REQ_END,1516219968143,31
24,PLAYER_SLEEPBEFORE_START,1516219968143,32
24,PLAYER_SLEEPBEFORE_END,1516219996288,32
24,WS_SEND_START,1516219996288,32
24,WS_SEND_END,1516219996288,32
24,WS_RECV_START,1516219996288,33
24,WS_RECV_END,1516219996375,33
24,PLAYER_SLEEPBEFORE_START,1516219996375,34
24,PLAYER_SLEEPBEFORE_END,1516220022286,34
24,WS_SEND_START,1516220022286,34
24,WS_SEND_END,1516220022287,34
24,WS_RECV_START,1516220022287,35
24,WS_RECV_END,1516220022313,35
24,PLAYER_SLEEPBEFORE_START,1516220022313,36
24,PLAYER_SLEEPBEFORE_END,1516220022322,36
24,WS_SEND_START,1516220022322,36
24,WS_SEND_END,1516220022322,36
24,WS_RECV_START,1516220022322,37
24,WS_RECV_END,1516220022364,37
24,PLAYER_SLEEPBEFORE_START,1516220022364,38
24,PLAYER_SLEEPBEFORE_END,1516220025560,38
24,WS_SEND_START,1516220025560,38
24,WS_SEND_END,1516220025560,38
24,WS_RECV_START,1516220025560,39
24,WS_RECV_END,1516220025685,39
24,PLAYER_SLEEPBEFORE_START,1516220025685,40
24,PLAYER_SLEEPBEFORE_END,1516220025731,40
24,WS_SEND_START,1516220025731,40
24,WS_SEND_END,1516220025731,40
24,WS_RECV_START,1516220025731,41
24,WS_RECV_END,1516220025861,41
24,PLAYER_SLEEPBEFORE_START,1516220025862,42
24,PLAYER_SLEEPBEFORE_END,1516220043997,42
24,WS_SEND_START,1516220043997,42
24,WS_SEND_END,1516220043997,42
24,WS_RECV_START,1516220043997,43
24,WS_RECV_END,1516220044185,43
24,PLAYER_SLEEPBEFORE_START,1516220044185,44
24,PLAYER_SLEEPBEFORE_END,1516220044198,44
24,WS_SEND_START,1516220044198,44
24,WS_SEND_END,1516220044198,44
24,WS_RECV_START,1516220044198,45
24,WS_RECV_END,1516220044252,45
24,PLAYER_SLEEPBEFORE_START,1516220044252,46
24,PLAYER_SLEEPBEFORE_END,1516220045513,46
24,WS_SEND_START,1516220045513,46
24,WS_SEND_END,1516220045513,46
24,WS_RECV_START,1516220045513,47
24,WS_RECV_END,1516220045699,47
24,PLAYER_SLEEPBEFORE_START,1516220045699,48
24,PLAYER_SLEEPBEFORE_END,1516220047019,48
24,WS_SEND_START,1516220047019,48
24,WS_SEND_END,1516220047019,48
24,WS_RECV_START,1516220047019,49
24,WS_RECV_END,1516220047192,49
24,PLAYER_SLEEPBEFORE_START,1516220047192,50
24,PLAYER_SLEEPBEFORE_END,1516220047216,50
24,WS_SEND_START,1516220047216,50
24,WS_SEND_END,1516220047216,50
24,WS_RECV_START,1516220047216,51
24,WS_RECV_END,1516220047327,51
24,PLAYER_SLEEPBEFORE_START,1516220047328,52
24,PLAYER_SLEEPBEFORE_END,1516220069892,52
24,WS_SEND_START,1516220069892,52
24,WS_SEND_END,1516220069892,52
24,WS_RECV_START,1516220069892,53
24,WS_RECV_END,1516220070018,53
24,PLAYER_SLEEPBEFORE_START,1516220070018,54
24,PLAYER_SLEEPBEFORE_END,1516220091321,54
24,WS_SEND_START,1516220091321,54
24,WS_SEND_END,1516220091321,54
24,PLAYER_SLEEPBEFORE_START,1516220091321,55
24,PLAYER_SLEEPBEFORE_END,1516220093263,55
24,WS_SEND_START,1516220093263,55
24,WS_SEND_END,1516220093263,55
24,WS_RECV_START,1516220093263,56
24,WS_RECV_END,1516220093375,56
24,PLAYER_SLEEPBEFORE_START,1516220093375,57
24,PLAYER_SLEEPBEFORE_END,1516220116247,57
24,WS_SEND_START,1516220116247,57
