# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516219954915
299,PLAYER_START_INTERVAL_START,1516219954915
299,PLAYER_START_INTERVAL_END,1516220104415
299,REQ_HOME_START,1516220104415,2
299,REQ_HOME_END,1516220104512,2
299,REQ_START,1516220104512,3
299,REQ_END,1516220104546,3
299,REQ_START,1516220104546,4
299,REQ_END,1516220104598,4
299,REQ_START,1516220104598,5
299,REQ_END,1516220104642,5
299,REQ_START,1516220104642,6
299,REQ_END,1516220104680,6
299,REQ_START,1516220104680,7
299,REQ_END,1516220104718,7
299,REQ_START,1516220104718,8
299,REQ_END,1516220104756,8
299,REQ_START,1516220104756,9
299,REQ_END,1516220104793,9
299,REQ_START,1516220104793,10
299,REQ_END,1516220104800,10
299,REQ_START,1516220104800,11
299,REQ_END,1516220104838,11
299,REQ_START,1516220104838,12
299,REQ_END,1516220104849,12
299,REQ_START,1516220104849,13
299,REQ_END,1516220105100,13
299,REQ_START,1516220105100,14
299,REQ_END,1516220105116,14
299,REQ_START,1516220105116,15
299,REQ_END,1516220105150,15
299,REQ_TOK_START,1516220105150,16
299,REQ_TOK_END,1516220105160,16
299,REQ_SINF_START,1516220105160,17
299,REQ_SINF_END,1516220105168,17
299,WS_OPEN_START,1516220105168,18
299,WS_OPEN_END,1516220105175,18
299,REQ_START,1516220105175,19
299,REQ_END,1516220105358,19
299,WS_RECV_START,1516220105358,20
299,WS_RECV_END,1516220105358,20
299,PLAYER_SLEEPBEFORE_START,1516220105358,21
299,PLAYER_SLEEPBEFORE_END,1516220105363,21
299,WS_SEND_START,1516220105363,21
299,WS_SEND_END,1516220105363,21
299,PLAYER_SLEEPBEFORE_START,1516220105363,22
299,PLAYER_SLEEPBEFORE_END,1516220105364,22
299,WS_SEND_START,1516220105364,22
