# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516219954840
94,PLAYER_START_INTERVAL_START,1516219954840
94,PLAYER_START_INTERVAL_END,1516220001841
94,REQ_HOME_START,1516220001841,2
94,REQ_HOME_END,1516220001928,2
94,REQ_START,1516220001928,3
94,REQ_END,1516220001960,3
94,REQ_START,1516220001960,4
94,REQ_END,1516220001990,4
94,REQ_START,1516220001990,5
94,REQ_END,1516220002025,5
94,REQ_START,1516220002025,6
94,REQ_END,1516220002057,6
94,REQ_START,1516220002057,7
94,REQ_END,1516220002089,7
94,REQ_START,1516220002089,8
94,REQ_END,1516220002120,8
94,REQ_START,1516220002120,9
94,REQ_END,1516220002152,9
94,REQ_START,1516220002152,10
94,REQ_END,1516220002159,10
94,REQ_START,1516220002159,11
94,REQ_END,1516220002188,11
94,REQ_START,1516220002188,12
94,REQ_END,1516220002198,12
94,REQ_START,1516220002198,13
94,REQ_END,1516220002229,13
94,REQ_START,1516220002229,14
94,REQ_END,1516220002243,14
94,REQ_START,1516220002243,15
94,REQ_END,1516220002276,15
94,REQ_TOK_START,1516220002276,16
94,REQ_TOK_END,1516220002283,16
94,REQ_SINF_START,1516220002283,17
94,REQ_SINF_END,1516220002290,17
94,WS_OPEN_START,1516220002290,18
94,WS_OPEN_END,1516220002296,18
94,REQ_START,1516220002296,19
94,REQ_END,1516220002322,19
94,WS_RECV_START,1516220002322,20
94,WS_RECV_END,1516220002322,20
94,PLAYER_SLEEPBEFORE_START,1516220002322,21
94,PLAYER_SLEEPBEFORE_END,1516220002327,21
94,WS_SEND_START,1516220002327,21
94,WS_SEND_END,1516220002327,21
94,PLAYER_SLEEPBEFORE_START,1516220002327,22
94,PLAYER_SLEEPBEFORE_END,1516220002328,22
94,WS_SEND_START,1516220002328,22
94,WS_SEND_END,1516220002328,22
94,WS_RECV_INIT_START,1516220002328,23
94,WS_RECV_INIT_END,1516220002345,23
94,WS_RECV_START,1516220002345,24
94,WS_RECV_END,1516220002400,24
94,PLAYER_SLEEPBEFORE_START,1516220002400,25
94,PLAYER_SLEEPBEFORE_END,1516220002407,25
94,REQ_START,1516220002407,25
94,REQ_END,1516220002440,25
94,PLAYER_SLEEPBEFORE_START,1516220002440,26
94,PLAYER_SLEEPBEFORE_END,1516220002441,26
94,REQ_START,1516220002441,26
94,REQ_END,1516220002473,26
94,PLAYER_SLEEPBEFORE_START,1516220002473,27
94,PLAYER_SLEEPBEFORE_END,1516220002476,27
94,REQ_START,1516220002476,27
94,REQ_END,1516220002507,27
94,PLAYER_SLEEPBEFORE_START,1516220002507,28
94,PLAYER_SLEEPBEFORE_END,1516220002792,28
94,REQ_START,1516220002792,28
94,REQ_END,1516220002824,28
94,PLAYER_SLEEPBEFORE_START,1516220002824,29
94,PLAYER_SLEEPBEFORE_END,1516220002999,29
94,WS_SEND_START,1516220002999,29
94,WS_SEND_END,1516220002999,29
94,WS_RECV_START,1516220002999,30
94,WS_RECV_END,1516220003127,30
94,PLAYER_SLEEPBEFORE_START,1516220003127,31
94,PLAYER_SLEEPBEFORE_END,1516220003138,31
94,REQ_START,1516220003138,31
94,REQ_END,1516220003169,31
94,PLAYER_SLEEPBEFORE_START,1516220003169,32
94,PLAYER_SLEEPBEFORE_END,1516220031314,32
94,WS_SEND_START,1516220031314,32
94,WS_SEND_END,1516220031314,32
94,WS_RECV_START,1516220031314,33
94,WS_RECV_END,1516220031418,33
94,PLAYER_SLEEPBEFORE_START,1516220031418,34
94,PLAYER_SLEEPBEFORE_END,1516220057329,34
94,WS_SEND_START,1516220057329,34
94,WS_SEND_END,1516220057329,34
94,WS_RECV_START,1516220057329,35
94,WS_RECV_END,1516220057361,35
94,PLAYER_SLEEPBEFORE_START,1516220057361,36
94,PLAYER_SLEEPBEFORE_END,1516220057370,36
94,WS_SEND_START,1516220057370,36
94,WS_SEND_END,1516220057370,36
94,WS_RECV_START,1516220057370,37
94,WS_RECV_END,1516220057412,37
94,PLAYER_SLEEPBEFORE_START,1516220057412,38
94,PLAYER_SLEEPBEFORE_END,1516220060608,38
94,WS_SEND_START,1516220060608,38
94,WS_SEND_END,1516220060608,38
94,WS_RECV_START,1516220060608,39
94,WS_RECV_END,1516220060740,39
94,PLAYER_SLEEPBEFORE_START,1516220060740,40
94,PLAYER_SLEEPBEFORE_END,1516220060786,40
94,WS_SEND_START,1516220060786,40
94,WS_SEND_END,1516220060786,40
94,WS_RECV_START,1516220060786,41
94,WS_RECV_END,1516220060920,41
94,PLAYER_SLEEPBEFORE_START,1516220060920,42
94,PLAYER_SLEEPBEFORE_END,1516220079055,42
94,WS_SEND_START,1516220079055,42
