# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
338,PLAYER_SESSION_CREATE,1516219954927
338,PLAYER_START_INTERVAL_START,1516219954927
338,PLAYER_START_INTERVAL_END,1516220123984
338,REQ_HOME_START,1516220123984,2
338,REQ_HOME_END,1516220124084,2
338,REQ_START,1516220124084,3
338,REQ_END,1516220124117,3
338,REQ_START,1516220124117,4
338,REQ_END,1516220124152,4
338,REQ_START,1516220124152,5
338,REQ_END,1516220124189,5
338,REQ_START,1516220124189,6
338,REQ_END,1516220124361,6
338,REQ_START,1516220124361,7
338,REQ_END,1516220124396,7
338,REQ_START,1516220124396,8
338,REQ_END,1516220124439,8
338,REQ_START,1516220124439,9
338,REQ_END,1516220124991,9
338,REQ_START,1516220124991,10
338,REQ_END,1516220125001,10
338,REQ_START,1516220125001,11
338,REQ_END,1516220125275,11
338,REQ_START,1516220125275,12
338,REQ_END,1516220125286,12
338,REQ_START,1516220125286,13
338,REQ_END,1516220125439,13
338,REQ_START,1516220125439,14
338,REQ_END,1516220125455,14
338,REQ_START,1516220125455,15
338,REQ_END,1516220125506,15
338,REQ_TOK_START,1516220125506,16
338,REQ_TOK_END,1516220125513,16
338,REQ_SINF_START,1516220125513,17
338,REQ_SINF_END,1516220125521,17
338,WS_OPEN_START,1516220125521,18
338,WS_OPEN_END,1516220125528,18
338,REQ_START,1516220125528,19
338,REQ_END,1516220125558,19
338,WS_RECV_START,1516220125558,20
338,WS_RECV_END,1516220125558,20
338,PLAYER_SLEEPBEFORE_START,1516220125558,21
338,PLAYER_SLEEPBEFORE_END,1516220125563,21
338,WS_SEND_START,1516220125563,21
338,WS_SEND_END,1516220125563,21
338,PLAYER_SLEEPBEFORE_START,1516220125563,22
338,PLAYER_SLEEPBEFORE_END,1516220125564,22
338,WS_SEND_START,1516220125564,22
338,WS_SEND_END,1516220125564,22
338,WS_RECV_INIT_START,1516220125564,23
338,WS_RECV_INIT_END,1516220125590,23
338,WS_RECV_START,1516220125590,24
338,WS_RECV_END,1516220125673,24
338,PLAYER_SLEEPBEFORE_START,1516220125673,25
338,PLAYER_SLEEPBEFORE_END,1516220125680,25
338,REQ_START,1516220125680,25
338,REQ_END,1516220125742,25
338,PLAYER_SLEEPBEFORE_START,1516220125742,26
338,PLAYER_SLEEPBEFORE_END,1516220125743,26
338,REQ_START,1516220125743,26
338,REQ_END,1516220125928,26
338,PLAYER_SLEEPBEFORE_START,1516220125928,27
338,PLAYER_SLEEPBEFORE_END,1516220125931,27
338,REQ_START,1516220125931,27
338,REQ_END,1516220125969,27
338,PLAYER_SLEEPBEFORE_START,1516220125969,28
338,PLAYER_SLEEPBEFORE_END,1516220126254,28
338,REQ_START,1516220126254,28
338,REQ_END,1516220126295,28
338,PLAYER_SLEEPBEFORE_START,1516220126295,29
338,PLAYER_SLEEPBEFORE_END,1516220126470,29
338,WS_SEND_START,1516220126470,29
338,WS_SEND_END,1516220126470,29
338,WS_RECV_START,1516220126470,30
338,WS_RECV_END,1516220126808,30
338,PLAYER_SLEEPBEFORE_START,1516220126808,31
338,PLAYER_SLEEPBEFORE_END,1516220126819,31
338,REQ_START,1516220126819,31
338,REQ_END,1516220127882,31
338,PLAYER_SLEEPBEFORE_START,1516220127882,32
338,PLAYER_SLEEPBEFORE_END,1516220156027,32
338,WS_SEND_START,1516220156027,32
338,WS_SEND_END,1516220156027,32
338,WS_RECV_START,1516220156027,33
338,WS_RECV_END,1516220156164,33
338,PLAYER_SLEEPBEFORE_START,1516220156164,34
338,PLAYER_SLEEPBEFORE_END,1516220182075,34
338,WS_SEND_START,1516220182075,34
338,WS_SEND_END,1516220182075,34
338,WS_RECV_START,1516220182075,35
338,WS_RECV_END,1516220182468,35
338,PLAYER_SLEEPBEFORE_START,1516220182468,36
338,PLAYER_SLEEPBEFORE_END,1516220182477,36
338,WS_SEND_START,1516220182477,36
338,WS_SEND_END,1516220182477,36
338,WS_RECV_START,1516220182477,37
338,WS_RECV_END,1516220182840,37
338,PLAYER_SLEEPBEFORE_START,1516220182840,38
338,PLAYER_SLEEPBEFORE_END,1516220186035,38
338,WS_SEND_START,1516220186035,38
338,WS_SEND_END,1516220186035,38
338,WS_RECV_START,1516220186035,39
338,WS_RECV_END,1516220186420,39
338,PLAYER_SLEEPBEFORE_START,1516220186420,40
338,PLAYER_SLEEPBEFORE_END,1516220186466,40
338,WS_SEND_START,1516220186466,40
338,WS_SEND_END,1516220186466,40
338,WS_RECV_START,1516220186466,41
338,WS_RECV_END,1516220186885,41
338,PLAYER_SLEEPBEFORE_START,1516220186885,42
338,PLAYER_SLEEPBEFORE_END,1516220205020,42
338,WS_SEND_START,1516220205020,42
338,WS_SEND_END,1516220205020,42
338,WS_RECV_START,1516220205020,43
338,WS_RECV_END,1516220205247,43
338,PLAYER_SLEEPBEFORE_START,1516220205247,44
338,PLAYER_SLEEPBEFORE_END,1516220205259,44
338,WS_SEND_START,1516220205259,44
338,WS_SEND_END,1516220205259,44
