# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
463,PLAYER_SESSION_CREATE,1516219954954
463,PLAYER_START_INTERVAL_START,1516219954954
463,PLAYER_START_INTERVAL_END,1516220186454
463,REQ_HOME_START,1516220186454,2
463,REQ_HOME_END,1516220186772,2
463,REQ_START,1516220186772,3
463,REQ_END,1516220186848,3
463,REQ_START,1516220186848,4
463,REQ_END,1516220186925,4
463,REQ_START,1516220186925,5
463,REQ_END,1516220186997,5
463,REQ_START,1516220186997,6
463,REQ_END,1516220187049,6
463,REQ_START,1516220187049,7
463,REQ_END,1516220187099,7
463,REQ_START,1516220187099,8
463,REQ_END,1516220187163,8
463,REQ_START,1516220187163,9
463,REQ_END,1516220187225,9
463,REQ_START,1516220187225,10
463,REQ_END,1516220187233,10
463,REQ_START,1516220187233,11
463,REQ_END,1516220187411,11
463,REQ_START,1516220187411,12
463,REQ_END,1516220187421,12
463,REQ_START,1516220187421,13
463,REQ_END,1516220188607,13
463,REQ_START,1516220188607,14
463,REQ_END,1516220188626,14
463,REQ_START,1516220188626,15
463,REQ_END,1516220190054,15
463,REQ_TOK_START,1516220190054,16
463,REQ_TOK_END,1516220190061,16
463,REQ_SINF_START,1516220190061,17
463,REQ_SINF_END,1516220190068,17
463,WS_OPEN_START,1516220190068,18
463,WS_OPEN_END,1516220190079,18
463,REQ_START,1516220190079,19
463,REQ_END,1516220190897,19
463,WS_RECV_START,1516220190898,20
463,WS_RECV_END,1516220190898,20
463,PLAYER_SLEEPBEFORE_START,1516220190898,21
463,PLAYER_SLEEPBEFORE_END,1516220190903,21
463,WS_SEND_START,1516220190903,21
463,WS_SEND_END,1516220190903,21
463,PLAYER_SLEEPBEFORE_START,1516220190903,22
463,PLAYER_SLEEPBEFORE_END,1516220190904,22
463,WS_SEND_START,1516220190904,22
463,WS_SEND_END,1516220190904,22
463,WS_RECV_INIT_START,1516220190904,23
463,WS_RECV_INIT_END,1516220190925,23
463,WS_RECV_START,1516220190925,24
463,WS_RECV_END,1516220191047,24
463,PLAYER_SLEEPBEFORE_START,1516220191047,25
463,PLAYER_SLEEPBEFORE_END,1516220191054,25
463,REQ_START,1516220191054,25
463,REQ_END,1516220191133,25
463,PLAYER_SLEEPBEFORE_START,1516220191133,26
463,PLAYER_SLEEPBEFORE_END,1516220191134,26
463,REQ_START,1516220191134,26
463,REQ_END,1516220191973,26
463,PLAYER_SLEEPBEFORE_START,1516220191973,27
463,PLAYER_SLEEPBEFORE_END,1516220191977,27
463,REQ_START,1516220191977,27
463,REQ_END,1516220192914,27
463,PLAYER_SLEEPBEFORE_START,1516220192914,28
463,PLAYER_SLEEPBEFORE_END,1516220193200,28
463,REQ_START,1516220193200,28
463,REQ_END,1516220193521,28
463,PLAYER_SLEEPBEFORE_START,1516220193521,29
463,PLAYER_SLEEPBEFORE_END,1516220193696,29
