# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
371,PLAYER_SESSION_CREATE,1516219954930
371,PLAYER_START_INTERVAL_START,1516219954930
371,PLAYER_START_INTERVAL_END,1516220140430
371,REQ_HOME_START,1516220140430,2
371,REQ_HOME_END,1516220140986,2
371,REQ_START,1516220140986,3
371,REQ_END,1516220141880,3
371,REQ_START,1516220141880,4
371,REQ_END,1516220142116,4
371,REQ_START,1516220142116,5
371,REQ_END,1516220142151,5
371,REQ_START,1516220142151,6
371,REQ_END,1516220142186,6
371,REQ_START,1516220142186,7
371,REQ_END,1516220142221,7
371,REQ_START,1516220142221,8
371,REQ_END,1516220142257,8
371,REQ_START,1516220142257,9
371,REQ_END,1516220142291,9
371,REQ_START,1516220142291,10
371,REQ_END,1516220142298,10
371,REQ_START,1516220142298,11
371,REQ_END,1516220142331,11
371,REQ_START,1516220142331,12
371,REQ_END,1516220142341,12
371,REQ_START,1516220142341,13
371,REQ_END,1516220142373,13
371,REQ_START,1516220142373,14
371,REQ_END,1516220142391,14
371,REQ_START,1516220142391,15
371,REQ_END,1516220142427,15
371,REQ_TOK_START,1516220142427,16
371,REQ_TOK_END,1516220142434,16
371,REQ_SINF_START,1516220142434,17
371,REQ_SINF_END,1516220142441,17
371,WS_OPEN_START,1516220142441,18
371,WS_OPEN_END,1516220142447,18
371,REQ_START,1516220142447,19
371,REQ_END,1516220142476,19
371,WS_RECV_START,1516220142476,20
371,WS_RECV_END,1516220142476,20
371,PLAYER_SLEEPBEFORE_START,1516220142476,21
371,PLAYER_SLEEPBEFORE_END,1516220142481,21
371,WS_SEND_START,1516220142481,21
371,WS_SEND_END,1516220142481,21
371,PLAYER_SLEEPBEFORE_START,1516220142481,22
371,PLAYER_SLEEPBEFORE_END,1516220142482,22
371,WS_SEND_START,1516220142482,22
371,WS_SEND_END,1516220142482,22
371,WS_RECV_INIT_START,1516220142482,23
371,WS_RECV_INIT_END,1516220142512,23
371,WS_RECV_START,1516220142512,24
371,WS_RECV_END,1516220142620,24
371,PLAYER_SLEEPBEFORE_START,1516220142620,25
371,PLAYER_SLEEPBEFORE_END,1516220142627,25
371,REQ_START,1516220142627,25
371,REQ_END,1516220142734,25
371,PLAYER_SLEEPBEFORE_START,1516220142734,26
371,PLAYER_SLEEPBEFORE_END,1516220142735,26
371,REQ_START,1516220142735,26
371,REQ_END,1516220142803,26
371,PLAYER_SLEEPBEFORE_START,1516220142803,27
371,PLAYER_SLEEPBEFORE_END,1516220142806,27
371,REQ_START,1516220142806,27
371,REQ_END,1516220142841,27
371,PLAYER_SLEEPBEFORE_START,1516220142841,28
371,PLAYER_SLEEPBEFORE_END,1516220143126,28
371,REQ_START,1516220143126,28
371,REQ_END,1516220143162,28
371,PLAYER_SLEEPBEFORE_START,1516220143162,29
371,PLAYER_SLEEPBEFORE_END,1516220143337,29
371,WS_SEND_START,1516220143337,29
371,WS_SEND_END,1516220143337,29
371,WS_RECV_START,1516220143337,30
371,WS_RECV_END,1516220143624,30
371,PLAYER_SLEEPBEFORE_START,1516220143624,31
371,PLAYER_SLEEPBEFORE_END,1516220143635,31
371,REQ_START,1516220143635,31
371,REQ_END,1516220144355,31
371,PLAYER_SLEEPBEFORE_START,1516220144355,32
371,PLAYER_SLEEPBEFORE_END,1516220172500,32
371,WS_SEND_START,1516220172500,32
371,WS_SEND_END,1516220172500,32
371,WS_RECV_START,1516220172500,33
371,WS_RECV_END,1516220172728,33
371,PLAYER_SLEEPBEFORE_START,1516220172728,34
371,PLAYER_SLEEPBEFORE_END,1516220198639,34
371,WS_SEND_START,1516220198639,34
371,WS_SEND_END,1516220198639,34
371,WS_RECV_START,1516220198639,35
371,WS_RECV_END,1516220199203,35
371,PLAYER_SLEEPBEFORE_START,1516220199203,36
371,PLAYER_SLEEPBEFORE_END,1516220199212,36
371,WS_SEND_START,1516220199212,36
371,WS_SEND_END,1516220199212,36
371,WS_RECV_START,1516220199212,37
371,WS_RECV_END,1516220199470,37
371,PLAYER_SLEEPBEFORE_START,1516220199470,38
371,PLAYER_SLEEPBEFORE_END,1516220202665,38
371,WS_SEND_START,1516220202665,38
371,WS_SEND_END,1516220202665,38
371,WS_RECV_START,1516220202665,39
