# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
322,PLAYER_SESSION_CREATE,1516219954920
322,PLAYER_START_INTERVAL_START,1516219954920
322,PLAYER_START_INTERVAL_END,1516220115920
322,REQ_HOME_START,1516220115920,2
322,REQ_HOME_END,1516220116104,2
322,REQ_START,1516220116104,3
322,REQ_END,1516220116174,3
322,REQ_START,1516220116174,4
322,REQ_END,1516220116210,4
322,REQ_START,1516220116210,5
322,REQ_END,1516220116249,5
322,REQ_START,1516220116249,6
322,REQ_END,1516220116288,6
322,REQ_START,1516220116288,7
322,REQ_END,1516220116321,7
322,REQ_START,1516220116321,8
322,REQ_END,1516220116356,8
322,REQ_START,1516220116356,9
322,REQ_END,1516220116393,9
322,REQ_START,1516220116393,10
322,REQ_END,1516220116401,10
322,REQ_START,1516220116401,11
322,REQ_END,1516220116432,11
322,REQ_START,1516220116432,12
322,REQ_END,1516220116441,12
322,REQ_START,1516220116441,13
322,REQ_END,1516220116476,13
322,REQ_START,1516220116476,14
322,REQ_END,1516220116494,14
322,REQ_START,1516220116494,15
322,REQ_END,1516220116539,15
322,REQ_TOK_START,1516220116540,16
322,REQ_TOK_END,1516220116547,16
322,REQ_SINF_START,1516220116547,17
322,REQ_SINF_END,1516220116555,17
322,WS_OPEN_START,1516220116555,18
322,WS_OPEN_END,1516220116562,18
322,REQ_START,1516220116562,19
322,REQ_END,1516220116946,19
322,WS_RECV_START,1516220116946,20
322,WS_RECV_END,1516220116946,20
322,PLAYER_SLEEPBEFORE_START,1516220116946,21
322,PLAYER_SLEEPBEFORE_END,1516220116951,21
322,WS_SEND_START,1516220116951,21
322,WS_SEND_END,1516220116951,21
322,PLAYER_SLEEPBEFORE_START,1516220116951,22
322,PLAYER_SLEEPBEFORE_END,1516220116953,22
322,WS_SEND_START,1516220116953,22
322,WS_SEND_END,1516220116953,22
322,WS_RECV_INIT_START,1516220116953,23
322,WS_RECV_INIT_END,1516220117247,23
322,WS_RECV_START,1516220117247,24
322,WS_RECV_END,1516220117339,24
322,PLAYER_SLEEPBEFORE_START,1516220117339,25
322,PLAYER_SLEEPBEFORE_END,1516220117346,25
322,REQ_START,1516220117346,25
322,REQ_END,1516220117535,25
322,PLAYER_SLEEPBEFORE_START,1516220117535,26
322,PLAYER_SLEEPBEFORE_END,1516220117536,26
322,REQ_START,1516220117536,26
322,REQ_END,1516220117894,26
322,PLAYER_SLEEPBEFORE_START,1516220117894,27
322,PLAYER_SLEEPBEFORE_END,1516220117897,27
322,REQ_START,1516220117897,27
322,REQ_END,1516220117954,27
322,PLAYER_SLEEPBEFORE_START,1516220117954,28
322,PLAYER_SLEEPBEFORE_END,1516220118239,28
322,REQ_START,1516220118239,28
322,REQ_END,1516220118565,28
322,PLAYER_SLEEPBEFORE_START,1516220118565,29
322,PLAYER_SLEEPBEFORE_END,1516220118740,29
322,WS_SEND_START,1516220118740,29
322,WS_SEND_END,1516220118740,29
322,WS_RECV_START,1516220118740,30
322,WS_RECV_END,1516220118898,30
322,PLAYER_SLEEPBEFORE_START,1516220118898,31
322,PLAYER_SLEEPBEFORE_END,1516220118910,31
322,REQ_START,1516220118910,31
322,REQ_END,1516220118955,31
322,PLAYER_SLEEPBEFORE_START,1516220118955,32
322,PLAYER_SLEEPBEFORE_END,1516220147100,32
322,WS_SEND_START,1516220147100,32
322,WS_SEND_END,1516220147100,32
322,WS_RECV_START,1516220147100,33
322,WS_RECV_END,1516220147486,33
322,PLAYER_SLEEPBEFORE_START,1516220147486,34
322,PLAYER_SLEEPBEFORE_END,1516220173397,34
322,WS_SEND_START,1516220173397,34
322,WS_SEND_END,1516220173397,34
322,WS_RECV_START,1516220173397,35
322,WS_RECV_END,1516220173988,35
322,PLAYER_SLEEPBEFORE_START,1516220173988,36
322,PLAYER_SLEEPBEFORE_END,1516220173997,36
322,WS_SEND_START,1516220173997,36
322,WS_SEND_END,1516220173997,36
322,WS_RECV_START,1516220173997,37
322,WS_RECV_END,1516220175376,37
322,PLAYER_SLEEPBEFORE_START,1516220175376,38
322,PLAYER_SLEEPBEFORE_END,1516220178590,38
322,WS_SEND_START,1516220178590,38
322,WS_SEND_END,1516220178590,38
322,WS_RECV_START,1516220178590,39
322,WS_RECV_END,1516220178805,39
322,PLAYER_SLEEPBEFORE_START,1516220178805,40
322,PLAYER_SLEEPBEFORE_END,1516220178851,40
322,WS_SEND_START,1516220178851,40
322,WS_SEND_END,1516220178851,40
322,WS_RECV_START,1516220178851,41
322,WS_RECV_END,1516220179127,41
322,PLAYER_SLEEPBEFORE_START,1516220179127,42
322,PLAYER_SLEEPBEFORE_END,1516220197262,42
322,WS_SEND_START,1516220197262,42
322,WS_SEND_END,1516220197262,42
322,WS_RECV_START,1516220197262,43
322,WS_RECV_END,1516220197544,43
322,PLAYER_SLEEPBEFORE_START,1516220197544,44
322,PLAYER_SLEEPBEFORE_END,1516220197556,44
322,WS_SEND_START,1516220197556,44
322,WS_SEND_END,1516220197556,44
322,WS_RECV_START,1516220197556,45
322,WS_RECV_END,1516220197806,45
322,PLAYER_SLEEPBEFORE_START,1516220197806,46
322,PLAYER_SLEEPBEFORE_END,1516220199066,46
322,WS_SEND_START,1516220199066,46
322,WS_SEND_END,1516220199066,46
322,WS_RECV_START,1516220199066,47
322,WS_RECV_END,1516220199824,47
322,PLAYER_SLEEPBEFORE_START,1516220199824,48
322,PLAYER_SLEEPBEFORE_END,1516220201144,48
322,WS_SEND_START,1516220201144,48
322,WS_SEND_END,1516220201144,48
322,WS_RECV_START,1516220201144,49
322,WS_RECV_END,1516220202062,49
322,PLAYER_SLEEPBEFORE_START,1516220202062,50
322,PLAYER_SLEEPBEFORE_END,1516220202086,50
322,WS_SEND_START,1516220202086,50
322,WS_SEND_END,1516220202086,50
322,WS_RECV_START,1516220202086,51
322,WS_RECV_END,1516220202571,51
322,PLAYER_SLEEPBEFORE_START,1516220202571,52
322,PLAYER_SLEEPBEFORE_END,1516220225135,52
322,WS_SEND_START,1516220225135,52
322,WS_SEND_END,1516220225135,52
322,WS_RECV_START,1516220225135,53
322,WS_RECV_END,1516220227274,53
322,PLAYER_SLEEPBEFORE_START,1516220227274,54
322,PLAYER_SLEEPBEFORE_END,1516220248577,54
322,WS_SEND_START,1516220248577,54
322,WS_SEND_END,1516220248577,54
322,PLAYER_SLEEPBEFORE_START,1516220248577,55
322,PLAYER_SLEEPBEFORE_END,1516220250519,55
322,WS_SEND_START,1516220250519,55
322,WS_SEND_END,1516220250519,55
322,WS_RECV_START,1516220250519,56
322,WS_RECV_END,1516220251346,56
322,PLAYER_SLEEPBEFORE_START,1516220251346,57
322,PLAYER_SLEEPBEFORE_END,1516220274218,57
322,WS_SEND_START,1516220274218,57
322,WS_SEND_END,1516220274218,57
322,WS_RECV_START,1516220274218,58
322,WS_RECV_END,1516220276629,58
322,PLAYER_SLEEPBEFORE_START,1516220276629,59
322,PLAYER_SLEEPBEFORE_END,1516220278956,59
