# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516219954876
166,PLAYER_START_INTERVAL_START,1516219954876
166,PLAYER_START_INTERVAL_END,1516220037876
166,REQ_HOME_START,1516220037876,2
166,REQ_HOME_END,1516220038005,2
166,REQ_START,1516220038005,3
166,REQ_END,1516220038200,3
166,REQ_START,1516220038200,4
166,REQ_END,1516220038232,4
166,REQ_START,1516220038232,5
166,REQ_END,1516220038269,5
166,REQ_START,1516220038269,6
166,REQ_END,1516220038304,6
166,REQ_START,1516220038304,7
166,REQ_END,1516220038341,7
166,REQ_START,1516220038341,8
166,REQ_END,1516220038376,8
166,REQ_START,1516220038376,9
166,REQ_END,1516220038418,9
166,REQ_START,1516220038418,10
166,REQ_END,1516220038426,10
166,REQ_START,1516220038426,11
166,REQ_END,1516220038460,11
166,REQ_START,1516220038460,12
166,REQ_END,1516220038471,12
166,REQ_START,1516220038471,13
166,REQ_END,1516220038511,13
166,REQ_START,1516220038511,14
166,REQ_END,1516220038532,14
166,REQ_START,1516220038532,15
166,REQ_END,1516220038566,15
166,REQ_TOK_START,1516220038566,16
166,REQ_TOK_END,1516220038574,16
166,REQ_SINF_START,1516220038574,17
166,REQ_SINF_END,1516220038581,17
166,WS_OPEN_START,1516220038581,18
166,WS_OPEN_END,1516220038588,18
166,REQ_START,1516220038588,19
166,REQ_END,1516220038618,19
166,WS_RECV_START,1516220038618,20
166,WS_RECV_END,1516220038618,20
166,PLAYER_SLEEPBEFORE_START,1516220038618,21
166,PLAYER_SLEEPBEFORE_END,1516220038623,21
166,WS_SEND_START,1516220038623,21
166,WS_SEND_END,1516220038623,21
166,PLAYER_SLEEPBEFORE_START,1516220038623,22
166,PLAYER_SLEEPBEFORE_END,1516220038624,22
166,WS_SEND_START,1516220038624,22
166,WS_SEND_END,1516220038624,22
166,WS_RECV_INIT_START,1516220038624,23
166,WS_RECV_INIT_END,1516220038659,23
166,WS_RECV_START,1516220038659,24
166,WS_RECV_END,1516220038716,24
166,PLAYER_SLEEPBEFORE_START,1516220038716,25
166,PLAYER_SLEEPBEFORE_END,1516220038723,25
166,REQ_START,1516220038723,25
166,REQ_END,1516220038752,25
166,PLAYER_SLEEPBEFORE_START,1516220038752,26
166,PLAYER_SLEEPBEFORE_END,1516220038754,26
166,REQ_START,1516220038754,26
166,REQ_END,1516220038785,26
166,PLAYER_SLEEPBEFORE_START,1516220038785,27
166,PLAYER_SLEEPBEFORE_END,1516220038788,27
166,REQ_START,1516220038788,27
166,REQ_END,1516220038822,27
166,PLAYER_SLEEPBEFORE_START,1516220038822,28
166,PLAYER_SLEEPBEFORE_END,1516220039107,28
166,REQ_START,1516220039107,28
166,REQ_END,1516220039149,28
166,PLAYER_SLEEPBEFORE_START,1516220039149,29
166,PLAYER_SLEEPBEFORE_END,1516220039324,29
166,WS_SEND_START,1516220039324,29
166,WS_SEND_END,1516220039324,29
166,WS_RECV_START,1516220039324,30
166,WS_RECV_END,1516220039457,30
166,PLAYER_SLEEPBEFORE_START,1516220039457,31
166,PLAYER_SLEEPBEFORE_END,1516220039469,31
166,REQ_START,1516220039469,31
166,REQ_END,1516220039559,31
166,PLAYER_SLEEPBEFORE_START,1516220039559,32
166,PLAYER_SLEEPBEFORE_END,1516220067704,32
166,WS_SEND_START,1516220067704,32
166,WS_SEND_END,1516220067704,32
166,WS_RECV_START,1516220067704,33
166,WS_RECV_END,1516220067804,33
166,PLAYER_SLEEPBEFORE_START,1516220067804,34
166,PLAYER_SLEEPBEFORE_END,1516220093716,34
166,WS_SEND_START,1516220093716,34
166,WS_SEND_END,1516220093716,34
166,WS_RECV_START,1516220093716,35
166,WS_RECV_END,1516220093751,35
166,PLAYER_SLEEPBEFORE_START,1516220093751,36
166,PLAYER_SLEEPBEFORE_END,1516220093760,36
166,WS_SEND_START,1516220093760,36
166,WS_SEND_END,1516220093760,36
166,WS_RECV_START,1516220093760,37
166,WS_RECV_END,1516220093816,37
166,PLAYER_SLEEPBEFORE_START,1516220093816,38
166,PLAYER_SLEEPBEFORE_END,1516220097011,38
166,WS_SEND_START,1516220097011,38
166,WS_SEND_END,1516220097011,38
166,WS_RECV_START,1516220097011,39
166,WS_RECV_END,1516220097171,39
166,PLAYER_SLEEPBEFORE_START,1516220097171,40
166,PLAYER_SLEEPBEFORE_END,1516220097217,40
166,WS_SEND_START,1516220097217,40
166,WS_SEND_END,1516220097217,40
166,WS_RECV_START,1516220097217,41
166,WS_RECV_END,1516220097337,41
166,PLAYER_SLEEPBEFORE_START,1516220097338,42
166,PLAYER_SLEEPBEFORE_END,1516220115473,42
166,WS_SEND_START,1516220115473,42
166,WS_SEND_END,1516220115473,42
166,WS_RECV_START,1516220115473,43
166,WS_RECV_END,1516220115580,43
166,PLAYER_SLEEPBEFORE_START,1516220115580,44
166,PLAYER_SLEEPBEFORE_END,1516220115592,44
166,WS_SEND_START,1516220115592,44
166,WS_SEND_END,1516220115592,44
166,WS_RECV_START,1516220115592,45
166,WS_RECV_END,1516220115644,45
166,PLAYER_SLEEPBEFORE_START,1516220115644,46
166,PLAYER_SLEEPBEFORE_END,1516220116904,46
166,WS_SEND_START,1516220116904,46
166,WS_SEND_END,1516220116904,46
166,WS_RECV_START,1516220116904,47
166,WS_RECV_END,1516220117137,47
166,PLAYER_SLEEPBEFORE_START,1516220117137,48
166,PLAYER_SLEEPBEFORE_END,1516220118457,48
166,WS_SEND_START,1516220118458,48
166,WS_SEND_END,1516220118458,48
166,WS_RECV_START,1516220118458,49
166,WS_RECV_END,1516220118648,49
166,PLAYER_SLEEPBEFORE_START,1516220118648,50
166,PLAYER_SLEEPBEFORE_END,1516220118672,50
166,WS_SEND_START,1516220118672,50
166,WS_SEND_END,1516220118672,50
166,WS_RECV_START,1516220118672,51
166,WS_RECV_END,1516220118996,51
166,PLAYER_SLEEPBEFORE_START,1516220118996,52
166,PLAYER_SLEEPBEFORE_END,1516220141561,52
166,WS_SEND_START,1516220141561,52
166,WS_SEND_END,1516220141561,52
166,WS_RECV_START,1516220141561,53
166,WS_RECV_END,1516220141863,53
166,PLAYER_SLEEPBEFORE_START,1516220141863,54
166,PLAYER_SLEEPBEFORE_END,1516220163166,54
166,WS_SEND_START,1516220163166,54
166,WS_SEND_END,1516220163166,54
166,PLAYER_SLEEPBEFORE_START,1516220163166,55
166,PLAYER_SLEEPBEFORE_END,1516220165107,55
166,WS_SEND_START,1516220165107,55
166,WS_SEND_END,1516220165107,55
166,WS_RECV_START,1516220165107,56
166,WS_RECV_END,1516220165241,56
166,PLAYER_SLEEPBEFORE_START,1516220165241,57
166,PLAYER_SLEEPBEFORE_END,1516220188113,57
166,WS_SEND_START,1516220188113,57
166,WS_SEND_END,1516220188113,57
166,WS_RECV_START,1516220188113,58
166,WS_RECV_END,1516220188226,58
166,PLAYER_SLEEPBEFORE_START,1516220188226,59
166,PLAYER_SLEEPBEFORE_END,1516220190553,59
166,WS_SEND_START,1516220190553,59
166,WS_SEND_END,1516220190553,59
166,WS_RECV_START,1516220190553,60
166,WS_RECV_END,1516220190809,60
166,PLAYER_SLEEPBEFORE_START,1516220190809,61
166,PLAYER_SLEEPBEFORE_END,1516220194400,61
166,WS_SEND_START,1516220194400,61
166,WS_SEND_END,1516220194400,61
166,WS_RECV_START,1516220194400,62
166,WS_RECV_END,1516220195028,62
166,PLAYER_SLEEPBEFORE_START,1516220195028,63
166,PLAYER_SLEEPBEFORE_END,1516220214290,63
166,WS_SEND_START,1516220214290,63
166,WS_SEND_END,1516220214290,63
166,WS_RECV_START,1516220214290,64
166,WS_RECV_END,1516220214571,64
166,PLAYER_SLEEPBEFORE_START,1516220214571,65
166,PLAYER_SLEEPBEFORE_END,1516220241388,65
166,WS_SEND_START,1516220241388,65
166,WS_SEND_END,1516220241388,65
166,WS_RECV_START,1516220241388,66
166,WS_RECV_END,1516220244303,66
166,PLAYER_SLEEPBEFORE_START,1516220244303,67
166,PLAYER_SLEEPBEFORE_END,1516220245810,67
166,WS_SEND_START,1516220245810,67
166,WS_SEND_END,1516220245810,67
166,WS_RECV_START,1516220245810,68
166,WS_RECV_END,1516220249408,68
166,PLAYER_SLEEPBEFORE_START,1516220249408,69
166,PLAYER_SLEEPBEFORE_END,1516220271406,69
166,WS_SEND_START,1516220271406,69
166,WS_SEND_END,1516220271406,69
166,WS_RECV_START,1516220271406,70
166,WS_RECV_END,1516220272881,70
166,PLAYER_SLEEPBEFORE_START,1516220272881,71
166,PLAYER_SLEEPBEFORE_END,1516220297656,71
166,WS_SEND_START,1516220297656,71
166,WS_SEND_END,1516220297657,71
