# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516219954914
268,PLAYER_START_INTERVAL_START,1516219954914
268,PLAYER_START_INTERVAL_END,1516220088914
268,REQ_HOME_START,1516220088914,2
268,REQ_HOME_END,1516220089245,2
268,REQ_START,1516220089245,3
268,REQ_END,1516220089279,3
268,REQ_START,1516220089279,4
268,REQ_END,1516220089312,4
268,REQ_START,1516220089312,5
268,REQ_END,1516220089345,5
268,REQ_START,1516220089345,6
268,REQ_END,1516220089377,6
268,REQ_START,1516220089377,7
268,REQ_END,1516220089408,7
268,REQ_START,1516220089408,8
268,REQ_END,1516220089441,8
268,REQ_START,1516220089441,9
268,REQ_END,1516220089473,9
268,REQ_START,1516220089473,10
268,REQ_END,1516220089480,10
268,REQ_START,1516220089480,11
268,REQ_END,1516220089512,11
268,REQ_START,1516220089512,12
268,REQ_END,1516220089521,12
268,REQ_START,1516220089521,13
268,REQ_END,1516220089553,13
268,REQ_START,1516220089553,14
268,REQ_END,1516220089572,14
268,REQ_START,1516220089572,15
268,REQ_END,1516220089606,15
268,REQ_TOK_START,1516220089606,16
268,REQ_TOK_END,1516220089612,16
268,REQ_SINF_START,1516220089612,17
268,REQ_SINF_END,1516220089619,17
268,WS_OPEN_START,1516220089619,18
268,WS_OPEN_END,1516220089626,18
268,REQ_START,1516220089626,19
268,REQ_END,1516220089656,19
268,WS_RECV_START,1516220089656,20
268,WS_RECV_END,1516220089656,20
268,PLAYER_SLEEPBEFORE_START,1516220089656,21
268,PLAYER_SLEEPBEFORE_END,1516220089662,21
268,WS_SEND_START,1516220089662,21
268,WS_SEND_END,1516220089662,21
268,PLAYER_SLEEPBEFORE_START,1516220089662,22
268,PLAYER_SLEEPBEFORE_END,1516220089663,22
268,WS_SEND_START,1516220089663,22
268,WS_SEND_END,1516220089663,22
268,WS_RECV_INIT_START,1516220089663,23
268,WS_RECV_INIT_END,1516220089680,23
268,WS_RECV_START,1516220089680,24
268,WS_RECV_END,1516220089762,24
268,PLAYER_SLEEPBEFORE_START,1516220089762,25
268,PLAYER_SLEEPBEFORE_END,1516220089769,25
268,REQ_START,1516220089769,25
268,REQ_END,1516220089886,25
268,PLAYER_SLEEPBEFORE_START,1516220089886,26
268,PLAYER_SLEEPBEFORE_END,1516220089887,26
268,REQ_START,1516220089887,26
268,REQ_END,1516220090050,26
268,PLAYER_SLEEPBEFORE_START,1516220090050,27
268,PLAYER_SLEEPBEFORE_END,1516220090053,27
268,REQ_START,1516220090053,27
268,REQ_END,1516220090086,27
268,PLAYER_SLEEPBEFORE_START,1516220090086,28
268,PLAYER_SLEEPBEFORE_END,1516220090371,28
268,REQ_START,1516220090371,28
268,REQ_END,1516220090407,28
268,PLAYER_SLEEPBEFORE_START,1516220090407,29
268,PLAYER_SLEEPBEFORE_END,1516220090582,29
268,WS_SEND_START,1516220090582,29
268,WS_SEND_END,1516220090582,29
268,WS_RECV_START,1516220090582,30
268,WS_RECV_END,1516220090749,30
268,PLAYER_SLEEPBEFORE_START,1516220090749,31
268,PLAYER_SLEEPBEFORE_END,1516220090760,31
268,REQ_START,1516220090760,31
268,REQ_END,1516220090797,31
268,PLAYER_SLEEPBEFORE_START,1516220090797,32
268,PLAYER_SLEEPBEFORE_END,1516220118942,32
268,WS_SEND_START,1516220118942,32
268,WS_SEND_END,1516220118942,32
268,WS_RECV_START,1516220118942,33
268,WS_RECV_END,1516220119165,33
268,PLAYER_SLEEPBEFORE_START,1516220119165,34
268,PLAYER_SLEEPBEFORE_END,1516220145076,34
268,WS_SEND_START,1516220145076,34
268,WS_SEND_END,1516220145076,34
268,WS_RECV_START,1516220145076,35
268,WS_RECV_END,1516220145115,35
268,PLAYER_SLEEPBEFORE_START,1516220145115,36
268,PLAYER_SLEEPBEFORE_END,1516220145124,36
268,WS_SEND_START,1516220145124,36
268,WS_SEND_END,1516220145124,36
268,WS_RECV_START,1516220145124,37
268,WS_RECV_END,1516220145164,37
268,PLAYER_SLEEPBEFORE_START,1516220145164,38
268,PLAYER_SLEEPBEFORE_END,1516220148359,38
268,WS_SEND_START,1516220148359,38
268,WS_SEND_END,1516220148359,38
268,WS_RECV_START,1516220148359,39
268,WS_RECV_END,1516220148704,39
268,PLAYER_SLEEPBEFORE_START,1516220148704,40
268,PLAYER_SLEEPBEFORE_END,1516220148750,40
268,WS_SEND_START,1516220148750,40
268,WS_SEND_END,1516220148750,40
268,WS_RECV_START,1516220148750,41
268,WS_RECV_END,1516220149023,41
268,PLAYER_SLEEPBEFORE_START,1516220149023,42
268,PLAYER_SLEEPBEFORE_END,1516220167159,42
268,WS_SEND_START,1516220167159,42
268,WS_SEND_END,1516220167159,42
268,WS_RECV_START,1516220167159,43
268,WS_RECV_END,1516220167236,43
268,PLAYER_SLEEPBEFORE_START,1516220167236,44
268,PLAYER_SLEEPBEFORE_END,1516220167248,44
268,WS_SEND_START,1516220167248,44
268,WS_SEND_END,1516220167248,44
268,WS_RECV_START,1516220167248,45
268,WS_RECV_END,1516220167292,45
268,PLAYER_SLEEPBEFORE_START,1516220167292,46
268,PLAYER_SLEEPBEFORE_END,1516220168552,46
268,WS_SEND_START,1516220168552,46
268,WS_SEND_END,1516220168552,46
268,WS_RECV_START,1516220168552,47
268,WS_RECV_END,1516220168695,47
268,PLAYER_SLEEPBEFORE_START,1516220168695,48
268,PLAYER_SLEEPBEFORE_END,1516220170016,48
268,WS_SEND_START,1516220170016,48
268,WS_SEND_END,1516220170016,48
268,WS_RECV_START,1516220170016,49
268,WS_RECV_END,1516220170194,49
268,PLAYER_SLEEPBEFORE_START,1516220170194,50
268,PLAYER_SLEEPBEFORE_END,1516220170218,50
268,WS_SEND_START,1516220170218,50
268,WS_SEND_END,1516220170218,50
268,WS_RECV_START,1516220170218,51
268,WS_RECV_END,1516220171015,51
268,PLAYER_SLEEPBEFORE_START,1516220171015,52
268,PLAYER_SLEEPBEFORE_END,1516220193579,52
268,WS_SEND_START,1516220193579,52
268,WS_SEND_END,1516220193579,52
268,WS_RECV_START,1516220193579,53
