# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516219954898
232,PLAYER_START_INTERVAL_START,1516219954898
232,PLAYER_START_INTERVAL_END,1516220070898
232,REQ_HOME_START,1516220070898,2
232,REQ_HOME_END,1516220071004,2
232,REQ_START,1516220071004,3
232,REQ_END,1516220071057,3
232,REQ_START,1516220071057,4
232,REQ_END,1516220071089,4
232,REQ_START,1516220071089,5
232,REQ_END,1516220071211,5
232,REQ_START,1516220071211,6
232,REQ_END,1516220071243,6
232,REQ_START,1516220071243,7
232,REQ_END,1516220071408,7
232,REQ_START,1516220071408,8
232,REQ_END,1516220071466,8
232,REQ_START,1516220071466,9
232,REQ_END,1516220071507,9
232,REQ_START,1516220071507,10
232,REQ_END,1516220071515,10
232,REQ_START,1516220071515,11
232,REQ_END,1516220071551,11
232,REQ_START,1516220071551,12
232,REQ_END,1516220071561,12
232,REQ_START,1516220071561,13
232,REQ_END,1516220071593,13
232,REQ_START,1516220071593,14
232,REQ_END,1516220071607,14
232,REQ_START,1516220071607,15
232,REQ_END,1516220071643,15
232,REQ_TOK_START,1516220071643,16
232,REQ_TOK_END,1516220071650,16
232,REQ_SINF_START,1516220071650,17
232,REQ_SINF_END,1516220071657,17
232,WS_OPEN_START,1516220071657,18
232,WS_OPEN_END,1516220071663,18
232,REQ_START,1516220071663,19
232,REQ_END,1516220071694,19
232,WS_RECV_START,1516220071694,20
232,WS_RECV_END,1516220071694,20
232,PLAYER_SLEEPBEFORE_START,1516220071694,21
232,PLAYER_SLEEPBEFORE_END,1516220071699,21
232,WS_SEND_START,1516220071699,21
232,WS_SEND_END,1516220071699,21
232,PLAYER_SLEEPBEFORE_START,1516220071699,22
232,PLAYER_SLEEPBEFORE_END,1516220071700,22
232,WS_SEND_START,1516220071700,22
232,WS_SEND_END,1516220071700,22
232,WS_RECV_INIT_START,1516220071700,23
232,WS_RECV_INIT_END,1516220071716,23
232,WS_RECV_START,1516220071716,24
232,WS_RECV_END,1516220071793,24
232,PLAYER_SLEEPBEFORE_START,1516220071793,25
232,PLAYER_SLEEPBEFORE_END,1516220071800,25
232,REQ_START,1516220071800,25
232,REQ_END,1516220071831,25
232,PLAYER_SLEEPBEFORE_START,1516220071831,26
232,PLAYER_SLEEPBEFORE_END,1516220071832,26
232,REQ_START,1516220071832,26
232,REQ_END,1516220071864,26
232,PLAYER_SLEEPBEFORE_START,1516220071864,27
232,PLAYER_SLEEPBEFORE_END,1516220071867,27
