# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516219954824
71,PLAYER_START_INTERVAL_START,1516219954824
71,PLAYER_START_INTERVAL_END,1516219990324
71,REQ_HOME_START,1516219990324,2
71,REQ_HOME_END,1516219990428,2
71,REQ_START,1516219990428,3
71,REQ_END,1516219990459,3
71,REQ_START,1516219990459,4
71,REQ_END,1516219990490,4
71,REQ_START,1516219990490,5
71,REQ_END,1516219990523,5
71,REQ_START,1516219990523,6
71,REQ_END,1516219990554,6
71,REQ_START,1516219990554,7
71,REQ_END,1516219990585,7
71,REQ_START,1516219990585,8
71,REQ_END,1516219990618,8
71,REQ_START,1516219990618,9
71,REQ_END,1516219990654,9
71,REQ_START,1516219990654,10
71,REQ_END,1516219990662,10
71,REQ_START,1516219990662,11
71,REQ_END,1516219990692,11
71,REQ_START,1516219990692,12
71,REQ_END,1516219990701,12
71,REQ_START,1516219990701,13
71,REQ_END,1516219990732,13
71,REQ_START,1516219990732,14
71,REQ_END,1516219990747,14
71,REQ_START,1516219990747,15
71,REQ_END,1516219990779,15
71,REQ_TOK_START,1516219990779,16
71,REQ_TOK_END,1516219990786,16
71,REQ_SINF_START,1516219990786,17
71,REQ_SINF_END,1516219990792,17
71,WS_OPEN_START,1516219990792,18
71,WS_OPEN_END,1516219990798,18
71,REQ_START,1516219990798,19
71,REQ_END,1516219990825,19
71,WS_RECV_START,1516219990825,20
71,WS_RECV_END,1516219990825,20
71,PLAYER_SLEEPBEFORE_START,1516219990825,21
71,PLAYER_SLEEPBEFORE_END,1516219990830,21
71,WS_SEND_START,1516219990830,21
71,WS_SEND_END,1516219990830,21
71,PLAYER_SLEEPBEFORE_START,1516219990830,22
71,PLAYER_SLEEPBEFORE_END,1516219990832,22
71,WS_SEND_START,1516219990832,22
71,WS_SEND_END,1516219990832,22
71,WS_RECV_INIT_START,1516219990832,23
71,WS_RECV_INIT_END,1516219990848,23
71,WS_RECV_START,1516219990848,24
71,WS_RECV_END,1516219990914,24
71,PLAYER_SLEEPBEFORE_START,1516219990914,25
71,PLAYER_SLEEPBEFORE_END,1516219990921,25
71,REQ_START,1516219990921,25
71,REQ_END,1516219990948,25
71,PLAYER_SLEEPBEFORE_START,1516219990948,26
71,PLAYER_SLEEPBEFORE_END,1516219990949,26
71,REQ_START,1516219990949,26
71,REQ_END,1516219990979,26
71,PLAYER_SLEEPBEFORE_START,1516219990979,27
71,PLAYER_SLEEPBEFORE_END,1516219990982,27
71,REQ_START,1516219990983,27
71,REQ_END,1516219991015,27
71,PLAYER_SLEEPBEFORE_START,1516219991015,28
71,PLAYER_SLEEPBEFORE_END,1516219991300,28
71,REQ_START,1516219991300,28
71,REQ_END,1516219991333,28
71,PLAYER_SLEEPBEFORE_START,1516219991333,29
71,PLAYER_SLEEPBEFORE_END,1516219991508,29
71,WS_SEND_START,1516219991508,29
71,WS_SEND_END,1516219991508,29
71,WS_RECV_START,1516219991508,30
71,WS_RECV_END,1516219991629,30
71,PLAYER_SLEEPBEFORE_START,1516219991629,31
71,PLAYER_SLEEPBEFORE_END,1516219991640,31
71,REQ_START,1516219991640,31
71,REQ_END,1516219991675,31
71,PLAYER_SLEEPBEFORE_START,1516219991675,32
71,PLAYER_SLEEPBEFORE_END,1516220019820,32
71,WS_SEND_START,1516220019820,32
71,WS_SEND_END,1516220019820,32
71,WS_RECV_START,1516220019820,33
71,WS_RECV_END,1516220021745,33
71,PLAYER_SLEEPBEFORE_START,1516220021745,34
71,PLAYER_SLEEPBEFORE_END,1516220047656,34
71,WS_SEND_START,1516220047656,34
71,WS_SEND_END,1516220047656,34
71,WS_RECV_START,1516220047656,35
71,WS_RECV_END,1516220047704,35
71,PLAYER_SLEEPBEFORE_START,1516220047704,36
71,PLAYER_SLEEPBEFORE_END,1516220047713,36
71,WS_SEND_START,1516220047713,36
71,WS_SEND_END,1516220047713,36
71,WS_RECV_START,1516220047713,37
71,WS_RECV_END,1516220047796,37
71,PLAYER_SLEEPBEFORE_START,1516220047796,38
71,PLAYER_SLEEPBEFORE_END,1516220050992,38
71,WS_SEND_START,1516220050992,38
71,WS_SEND_END,1516220050992,38
71,WS_RECV_START,1516220050992,39
71,WS_RECV_END,1516220051210,39
71,PLAYER_SLEEPBEFORE_START,1516220051210,40
71,PLAYER_SLEEPBEFORE_END,1516220051256,40
71,WS_SEND_START,1516220051256,40
71,WS_SEND_END,1516220051256,40
71,WS_RECV_START,1516220051256,41
71,WS_RECV_END,1516220051449,41
71,PLAYER_SLEEPBEFORE_START,1516220051449,42
71,PLAYER_SLEEPBEFORE_END,1516220069584,42
71,WS_SEND_START,1516220069584,42
71,WS_SEND_END,1516220069584,42
71,WS_RECV_START,1516220069584,43
71,WS_RECV_END,1516220069641,43
71,PLAYER_SLEEPBEFORE_START,1516220069641,44
71,PLAYER_SLEEPBEFORE_END,1516220069653,44
71,WS_SEND_START,1516220069653,44
71,WS_SEND_END,1516220069653,44
71,WS_RECV_START,1516220069653,45
71,WS_RECV_END,1516220069692,45
71,PLAYER_SLEEPBEFORE_START,1516220069692,46
71,PLAYER_SLEEPBEFORE_END,1516220070952,46
71,WS_SEND_START,1516220070952,46
71,WS_SEND_END,1516220070952,46
71,WS_RECV_START,1516220070952,47
71,WS_RECV_END,1516220071023,47
71,PLAYER_SLEEPBEFORE_START,1516220071023,48
71,PLAYER_SLEEPBEFORE_END,1516220072344,48
71,WS_SEND_START,1516220072344,48
71,WS_SEND_END,1516220072344,48
71,WS_RECV_START,1516220072344,49
71,WS_RECV_END,1516220072447,49
