# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
459,PLAYER_SESSION_CREATE,1516219954954
459,PLAYER_START_INTERVAL_START,1516219954954
459,PLAYER_START_INTERVAL_END,1516220184454
459,REQ_HOME_START,1516220184454,2
459,REQ_HOME_END,1516220184570,2
459,REQ_START,1516220184570,3
459,REQ_END,1516220184621,3
459,REQ_START,1516220184621,4
459,REQ_END,1516220184968,4
459,REQ_START,1516220184968,5
459,REQ_END,1516220186558,5
459,REQ_START,1516220186558,6
459,REQ_END,1516220187279,6
459,REQ_START,1516220187279,7
459,REQ_END,1516220187613,7
459,REQ_START,1516220187613,8
459,REQ_END,1516220187663,8
459,REQ_START,1516220187663,9
459,REQ_END,1516220187720,9
459,REQ_START,1516220187720,10
459,REQ_END,1516220187729,10
459,REQ_START,1516220187729,11
459,REQ_END,1516220187763,11
459,REQ_START,1516220187763,12
459,REQ_END,1516220187774,12
459,REQ_START,1516220187774,13
459,REQ_END,1516220187805,13
459,REQ_START,1516220187805,14
459,REQ_END,1516220187822,14
459,REQ_START,1516220187822,15
459,REQ_END,1516220187858,15
459,REQ_TOK_START,1516220187858,16
459,REQ_TOK_END,1516220187866,16
459,REQ_SINF_START,1516220187866,17
459,REQ_SINF_END,1516220187873,17
459,WS_OPEN_START,1516220187873,18
459,WS_OPEN_END,1516220187880,18
459,REQ_START,1516220187880,19
459,REQ_END,1516220187909,19
459,WS_RECV_START,1516220187909,20
459,WS_RECV_END,1516220187909,20
459,PLAYER_SLEEPBEFORE_START,1516220187909,21
459,PLAYER_SLEEPBEFORE_END,1516220187914,21
459,WS_SEND_START,1516220187914,21
459,WS_SEND_END,1516220187914,21
459,PLAYER_SLEEPBEFORE_START,1516220187914,22
459,PLAYER_SLEEPBEFORE_END,1516220187915,22
459,WS_SEND_START,1516220187915,22
459,WS_SEND_END,1516220187915,22
459,WS_RECV_INIT_START,1516220187915,23
459,WS_RECV_INIT_END,1516220187933,23
459,WS_RECV_START,1516220187933,24
459,WS_RECV_END,1516220188002,24
459,PLAYER_SLEEPBEFORE_START,1516220188002,25
459,PLAYER_SLEEPBEFORE_END,1516220188009,25
459,REQ_START,1516220188009,25
459,REQ_END,1516220188058,25
459,PLAYER_SLEEPBEFORE_START,1516220188058,26
459,PLAYER_SLEEPBEFORE_END,1516220188059,26
459,REQ_START,1516220188059,26
459,REQ_END,1516220188097,26
459,PLAYER_SLEEPBEFORE_START,1516220188097,27
459,PLAYER_SLEEPBEFORE_END,1516220188101,27
459,REQ_START,1516220188101,27
459,REQ_END,1516220188143,27
459,PLAYER_SLEEPBEFORE_START,1516220188143,28
459,PLAYER_SLEEPBEFORE_END,1516220188428,28
459,REQ_START,1516220188429,28
459,REQ_END,1516220188724,28
