# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
496,PLAYER_SESSION_CREATE,1516219954978
496,PLAYER_START_INTERVAL_START,1516219954978
496,PLAYER_START_INTERVAL_END,1516220202978
496,REQ_HOME_START,1516220202978,2
496,REQ_HOME_END,1516220205393,2
496,REQ_START,1516220205393,3
496,REQ_END,1516220207161,3
496,REQ_START,1516220207161,4
496,REQ_END,1516220209019,4
496,REQ_START,1516220209019,5
496,REQ_END,1516220211795,5
496,REQ_START,1516220211795,6
496,REQ_END,1516220214460,6
496,REQ_START,1516220214460,7
496,REQ_END,1516220217206,7
496,REQ_START,1516220217206,8
496,REQ_END,1516220222808,8
496,REQ_START,1516220222808,9
496,REQ_END,1516220227556,9
496,REQ_START,1516220227556,10
496,REQ_END,1516220227564,10
496,REQ_START,1516220227564,11
496,REQ_END,1516220231290,11
496,REQ_START,1516220231290,12
496,REQ_END,1516220231304,12
496,REQ_START,1516220231304,13
496,REQ_END,1516220234364,13
496,REQ_START,1516220234364,14
496,REQ_END,1516220234385,14
496,REQ_START,1516220234385,15
496,REQ_END,1516220240138,15
496,REQ_TOK_START,1516220240138,16
496,REQ_TOK_END,1516220240151,16
496,REQ_SINF_START,1516220240151,17
496,REQ_SINF_END,1516220240162,17
496,WS_OPEN_START,1516220240162,18
496,WS_OPEN_END,1516220240170,18
496,REQ_START,1516220240170,19
496,REQ_END,1516220246175,19
496,WS_RECV_START,1516220246175,20
496,WS_RECV_END,1516220246175,20
496,PLAYER_SLEEPBEFORE_START,1516220246175,21
496,PLAYER_SLEEPBEFORE_END,1516220246180,21
496,WS_SEND_START,1516220246180,21
496,WS_SEND_END,1516220246180,21
496,PLAYER_SLEEPBEFORE_START,1516220246180,22
496,PLAYER_SLEEPBEFORE_END,1516220246181,22
496,WS_SEND_START,1516220246181,22
496,WS_SEND_END,1516220246181,22
496,WS_RECV_INIT_START,1516220246181,23
496,WS_RECV_INIT_END,1516220251390,23
496,WS_RECV_START,1516220251390,24
496,WS_RECV_END,1516220252079,24
496,PLAYER_SLEEPBEFORE_START,1516220252079,25
496,PLAYER_SLEEPBEFORE_END,1516220252086,25
496,REQ_START,1516220252086,25
496,REQ_END,1516220260282,25
496,PLAYER_SLEEPBEFORE_START,1516220260282,26
496,PLAYER_SLEEPBEFORE_END,1516220260284,26
496,REQ_START,1516220260284,26
496,REQ_END,1516220267908,26
496,PLAYER_SLEEPBEFORE_START,1516220267909,27
496,PLAYER_SLEEPBEFORE_END,1516220267912,27
496,REQ_START,1516220267912,27
496,REQ_END,1516220271326,27
496,PLAYER_SLEEPBEFORE_START,1516220271326,28
496,PLAYER_SLEEPBEFORE_END,1516220271611,28
496,REQ_START,1516220271611,28
496,REQ_END,1516220277839,28
496,PLAYER_SLEEPBEFORE_START,1516220277839,29
496,PLAYER_SLEEPBEFORE_END,1516220278014,29
496,WS_SEND_START,1516220278014,29
496,WS_SEND_END,1516220278014,29
496,WS_RECV_START,1516220278014,30
496,WS_RECV_END,1516220280897,30
496,PLAYER_SLEEPBEFORE_START,1516220280897,31
496,PLAYER_SLEEPBEFORE_END,1516220280908,31
496,REQ_START,1516220280908,31
496,REQ_END,1516220286548,31
496,PLAYER_SLEEPBEFORE_START,1516220286548,32
496,PLAYER_SLEEPBEFORE_END,1516220314693,32
496,WS_SEND_START,1516220314693,32
496,WS_SEND_END,1516220314693,32
496,WS_RECV_START,1516220314693,33
496,WS_RECV_END,1516220318653,33
496,PLAYER_SLEEPBEFORE_START,1516220318653,34
496,PLAYER_SLEEPBEFORE_END,1516220344564,34
496,WS_SEND_START,1516220344564,34
496,WS_SEND_END,1516220344564,34
496,WS_RECV_START,1516220344564,35
496,WS_RECV_END,1516220347357,35
496,PLAYER_SLEEPBEFORE_START,1516220347357,36
496,PLAYER_SLEEPBEFORE_END,1516220347366,36
496,WS_SEND_START,1516220347366,36
496,WS_SEND_END,1516220347366,36
496,WS_RECV_START,1516220347366,37
496,WS_RECV_END,1516220349500,37
496,PLAYER_SLEEPBEFORE_START,1516220349500,38
496,PLAYER_SLEEPBEFORE_END,1516220352695,38
496,WS_SEND_START,1516220352695,38
496,WS_SEND_END,1516220352695,38
496,WS_RECV_START,1516220352695,39
496,WS_RECV_END,1516220357222,39
496,PLAYER_SLEEPBEFORE_START,1516220357222,40
496,PLAYER_SLEEPBEFORE_END,1516220357268,40
496,WS_SEND_START,1516220357268,40
496,WS_SEND_END,1516220357268,40
496,WS_RECV_START,1516220357268,41
496,WS_RECV_END,1516220359646,41
496,PLAYER_SLEEPBEFORE_START,1516220359646,42
496,PLAYER_SLEEPBEFORE_END,1516220377781,42
496,WS_SEND_START,1516220377781,42
496,WS_SEND_END,1516220377781,42
496,WS_RECV_START,1516220377781,43
496,WS_RECV_END,1516220381762,43
496,PLAYER_SLEEPBEFORE_START,1516220381762,44
496,PLAYER_SLEEPBEFORE_END,1516220381775,44
496,WS_SEND_START,1516220381775,44
496,WS_SEND_END,1516220381775,44
496,WS_RECV_START,1516220381775,45
496,WS_RECV_END,1516220383864,45
496,PLAYER_SLEEPBEFORE_START,1516220383864,46
496,PLAYER_SLEEPBEFORE_END,1516220385124,46
496,WS_SEND_START,1516220385124,46
496,WS_SEND_END,1516220385124,46
496,WS_RECV_START,1516220385124,47
496,WS_RECV_END,1516220385960,47
496,PLAYER_SLEEPBEFORE_START,1516220385960,48
496,PLAYER_SLEEPBEFORE_END,1516220387280,48
496,WS_SEND_START,1516220387280,48
496,WS_SEND_END,1516220387280,48
496,WS_RECV_START,1516220387280,49
496,WS_RECV_END,1516220388879,49
496,PLAYER_SLEEPBEFORE_START,1516220388879,50
496,PLAYER_SLEEPBEFORE_END,1516220388903,50
496,WS_SEND_START,1516220388903,50
496,WS_SEND_END,1516220388903,50
496,WS_RECV_START,1516220388903,51
496,WS_RECV_END,1516220391319,51
496,PLAYER_SLEEPBEFORE_START,1516220391319,52
496,PLAYER_SLEEPBEFORE_END,1516220413883,52
496,WS_SEND_START,1516220413883,52
496,WS_SEND_END,1516220413883,52
496,WS_RECV_START,1516220413883,53
496,WS_RECV_END,1516220419859,53
496,PLAYER_SLEEPBEFORE_START,1516220419859,54
496,PLAYER_SLEEPBEFORE_END,1516220441163,54
496,WS_SEND_START,1516220441163,54
496,WS_SEND_END,1516220441163,54
496,PLAYER_SLEEPBEFORE_START,1516220441163,55
496,PLAYER_SLEEPBEFORE_END,1516220443104,55
496,WS_SEND_START,1516220443104,55
496,WS_SEND_END,1516220443104,55
496,WS_RECV_START,1516220443104,56
496,WS_RECV_END,1516220444818,56
496,PLAYER_SLEEPBEFORE_START,1516220444818,57
496,PLAYER_SLEEPBEFORE_END,1516220467690,57
496,WS_SEND_START,1516220467690,57
496,WS_SEND_END,1516220467690,57
496,WS_RECV_START,1516220467690,58
496,WS_RECV_END,1516220472951,58
496,PLAYER_SLEEPBEFORE_START,1516220472951,59
496,PLAYER_SLEEPBEFORE_END,1516220475279,59
496,WS_SEND_START,1516220475279,59
496,WS_SEND_END,1516220475279,59
496,WS_RECV_START,1516220475279,60
496,WS_RECV_END,1516220481521,60
496,PLAYER_SLEEPBEFORE_START,1516220481521,61
496,PLAYER_SLEEPBEFORE_END,1516220485112,61
496,WS_SEND_START,1516220485112,61
496,WS_SEND_END,1516220485112,61
496,WS_RECV_START,1516220485112,62
496,WS_RECV_END,1516220492338,62
496,PLAYER_SLEEPBEFORE_START,1516220492338,63
496,PLAYER_SLEEPBEFORE_END,1516220511601,63
496,WS_SEND_START,1516220511601,63
496,WS_SEND_END,1516220511601,63
496,WS_RECV_START,1516220511601,64
496,WS_RECV_END,1516220519030,64
496,PLAYER_SLEEPBEFORE_START,1516220519030,65
496,PLAYER_SLEEPBEFORE_END,1516220545847,65
496,WS_SEND_START,1516220545847,65
496,WS_SEND_END,1516220545847,65
496,WS_RECV_START,1516220545847,66
496,WS_RECV_END,1516220551277,66
496,PLAYER_SLEEPBEFORE_START,1516220551277,67
496,PLAYER_SLEEPBEFORE_END,1516220552784,67
496,WS_SEND_START,1516220552784,67
496,WS_SEND_END,1516220552784,67
496,WS_RECV_START,1516220552784,68
496,WS_RECV_END,1516220560377,68
496,PLAYER_SLEEPBEFORE_START,1516220560377,69
496,PLAYER_SLEEPBEFORE_END,1516220582375,69
496,WS_SEND_START,1516220582376,69
496,WS_SEND_END,1516220582376,69
496,WS_RECV_START,1516220582376,70
496,WS_RECV_END,1516220587233,70
496,PLAYER_SLEEPBEFORE_START,1516220587233,71
496,PLAYER_SLEEPBEFORE_END,1516220612008,71
496,WS_SEND_START,1516220612008,71
496,WS_SEND_END,1516220612009,71
496,PLAYER_SLEEPBEFORE_START,1516220612009,72
496,PLAYER_SLEEPBEFORE_END,1516220614616,72
496,WS_SEND_START,1516220614616,72
496,WS_SEND_END,1516220614616,72
496,WS_RECV_START,1516220614616,73
496,WS_RECV_END,1516220618772,73
496,PLAYER_SLEEPBEFORE_START,1516220618772,74
