# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
521,PLAYER_SESSION_CREATE,1516219954978
521,PLAYER_START_INTERVAL_START,1516219954978
521,PLAYER_START_INTERVAL_END,1516220215478
521,REQ_HOME_START,1516220215478,2
521,REQ_HOME_END,1516220215733,2
521,REQ_START,1516220215733,3
521,REQ_END,1516220216230,3
521,REQ_START,1516220216230,4
521,REQ_END,1516220218117,4
521,REQ_START,1516220218117,5
521,REQ_END,1516220218833,5
521,REQ_START,1516220218833,6
521,REQ_END,1516220219828,6
521,REQ_START,1516220219828,7
521,REQ_END,1516220221718,7
521,REQ_START,1516220221718,8
521,REQ_END,1516220223586,8
521,REQ_START,1516220223587,9
521,REQ_END,1516220224144,9
521,REQ_START,1516220224144,10
521,REQ_END,1516220224152,10
521,REQ_START,1516220224152,11
521,REQ_END,1516220225057,11
521,REQ_START,1516220225057,12
521,REQ_END,1516220225075,12
521,REQ_START,1516220225076,13
521,REQ_END,1516220226413,13
521,REQ_START,1516220226413,14
521,REQ_END,1516220226433,14
521,REQ_START,1516220226433,15
521,REQ_END,1516220229166,15
521,REQ_TOK_START,1516220229166,16
521,REQ_TOK_END,1516220229174,16
521,REQ_SINF_START,1516220229174,17
521,REQ_SINF_END,1516220229182,17
521,WS_OPEN_START,1516220229182,18
521,WS_OPEN_END,1516220229190,18
521,REQ_START,1516220229190,19
521,REQ_END,1516220234357,19
521,WS_RECV_START,1516220234357,20
521,WS_RECV_END,1516220234357,20
521,PLAYER_SLEEPBEFORE_START,1516220234357,21
521,PLAYER_SLEEPBEFORE_END,1516220234364,21
521,WS_SEND_START,1516220234364,21
521,WS_SEND_END,1516220234364,21
521,PLAYER_SLEEPBEFORE_START,1516220234364,22
521,PLAYER_SLEEPBEFORE_END,1516220234369,22
521,WS_SEND_START,1516220234369,22
521,WS_SEND_END,1516220234369,22
521,WS_RECV_INIT_START,1516220234369,23
521,WS_RECV_INIT_END,1516220237020,23
521,WS_RECV_START,1516220237020,24
521,WS_RECV_END,1516220237617,24
521,PLAYER_SLEEPBEFORE_START,1516220237617,25
521,PLAYER_SLEEPBEFORE_END,1516220237624,25
521,REQ_START,1516220237624,25
521,REQ_END,1516220241480,25
521,PLAYER_SLEEPBEFORE_START,1516220241480,26
521,PLAYER_SLEEPBEFORE_END,1516220241481,26
521,REQ_START,1516220241481,26
521,REQ_END,1516220244791,26
521,PLAYER_SLEEPBEFORE_START,1516220244791,27
521,PLAYER_SLEEPBEFORE_END,1516220244794,27
521,REQ_START,1516220244794,27
521,REQ_END,1516220249384,27
521,PLAYER_SLEEPBEFORE_START,1516220249384,28
521,PLAYER_SLEEPBEFORE_END,1516220249669,28
521,REQ_START,1516220249669,28
521,REQ_END,1516220252472,28
521,PLAYER_SLEEPBEFORE_START,1516220252472,29
521,PLAYER_SLEEPBEFORE_END,1516220252648,29
521,WS_SEND_START,1516220252648,29
521,WS_SEND_END,1516220252648,29
