# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516219954887
195,PLAYER_START_INTERVAL_START,1516219954887
195,PLAYER_START_INTERVAL_END,1516220052387
195,REQ_HOME_START,1516220052387,2
195,REQ_HOME_END,1516220052580,2
195,REQ_START,1516220052580,3
195,REQ_END,1516220052733,3
195,REQ_START,1516220052733,4
195,REQ_END,1516220052764,4
195,REQ_START,1516220052764,5
195,REQ_END,1516220053014,5
195,REQ_START,1516220053019,6
195,REQ_END,1516220053060,6
195,REQ_START,1516220053060,7
195,REQ_END,1516220053217,7
195,REQ_START,1516220053217,8
195,REQ_END,1516220053251,8
195,REQ_START,1516220053251,9
195,REQ_END,1516220053287,9
195,REQ_START,1516220053287,10
195,REQ_END,1516220053295,10
195,REQ_START,1516220053295,11
195,REQ_END,1516220053325,11
195,REQ_START,1516220053325,12
195,REQ_END,1516220053335,12
195,REQ_START,1516220053335,13
195,REQ_END,1516220053366,13
195,REQ_START,1516220053366,14
195,REQ_END,1516220053384,14
195,REQ_START,1516220053384,15
195,REQ_END,1516220053417,15
195,REQ_TOK_START,1516220053417,16
195,REQ_TOK_END,1516220053445,16
195,REQ_SINF_START,1516220053445,17
195,REQ_SINF_END,1516220053452,17
195,WS_OPEN_START,1516220053452,18
195,WS_OPEN_END,1516220053458,18
195,REQ_START,1516220053458,19
195,REQ_END,1516220053585,19
195,WS_RECV_START,1516220053585,20
195,WS_RECV_END,1516220053585,20
195,PLAYER_SLEEPBEFORE_START,1516220053585,21
195,PLAYER_SLEEPBEFORE_END,1516220053590,21
195,WS_SEND_START,1516220053590,21
195,WS_SEND_END,1516220053590,21
195,PLAYER_SLEEPBEFORE_START,1516220053590,22
195,PLAYER_SLEEPBEFORE_END,1516220053591,22
195,WS_SEND_START,1516220053591,22
195,WS_SEND_END,1516220053591,22
195,WS_RECV_INIT_START,1516220053591,23
195,WS_RECV_INIT_END,1516220053613,23
195,WS_RECV_START,1516220053613,24
195,WS_RECV_END,1516220053690,24
195,PLAYER_SLEEPBEFORE_START,1516220053690,25
195,PLAYER_SLEEPBEFORE_END,1516220053697,25
195,REQ_START,1516220053697,25
195,REQ_END,1516220053730,25
195,PLAYER_SLEEPBEFORE_START,1516220053730,26
195,PLAYER_SLEEPBEFORE_END,1516220053731,26
195,REQ_START,1516220053731,26
195,REQ_END,1516220053762,26
195,PLAYER_SLEEPBEFORE_START,1516220053762,27
195,PLAYER_SLEEPBEFORE_END,1516220053765,27
195,REQ_START,1516220053765,27
195,REQ_END,1516220053797,27
195,PLAYER_SLEEPBEFORE_START,1516220053797,28
195,PLAYER_SLEEPBEFORE_END,1516220054083,28
195,REQ_START,1516220054083,28
195,REQ_END,1516220054117,28
195,PLAYER_SLEEPBEFORE_START,1516220054117,29
195,PLAYER_SLEEPBEFORE_END,1516220054292,29
195,WS_SEND_START,1516220054293,29
195,WS_SEND_END,1516220054293,29
195,WS_RECV_START,1516220054293,30
195,WS_RECV_END,1516220054406,30
195,PLAYER_SLEEPBEFORE_START,1516220054406,31
195,PLAYER_SLEEPBEFORE_END,1516220054417,31
195,REQ_START,1516220054418,31
195,REQ_END,1516220054555,31
195,PLAYER_SLEEPBEFORE_START,1516220054555,32
195,PLAYER_SLEEPBEFORE_END,1516220082700,32
195,WS_SEND_START,1516220082700,32
195,WS_SEND_END,1516220082700,32
195,WS_RECV_START,1516220082700,33
195,WS_RECV_END,1516220082829,33
195,PLAYER_SLEEPBEFORE_START,1516220082829,34
195,PLAYER_SLEEPBEFORE_END,1516220108740,34
195,WS_SEND_START,1516220108740,34
195,WS_SEND_END,1516220108740,34
195,WS_RECV_START,1516220108740,35
195,WS_RECV_END,1516220108775,35
195,PLAYER_SLEEPBEFORE_START,1516220108775,36
195,PLAYER_SLEEPBEFORE_END,1516220108784,36
195,WS_SEND_START,1516220108784,36
195,WS_SEND_END,1516220108784,36
195,WS_RECV_START,1516220108784,37
195,WS_RECV_END,1516220108872,37
195,PLAYER_SLEEPBEFORE_START,1516220108872,38
195,PLAYER_SLEEPBEFORE_END,1516220112067,38
195,WS_SEND_START,1516220112067,38
195,WS_SEND_END,1516220112067,38
195,WS_RECV_START,1516220112067,39
195,WS_RECV_END,1516220112266,39
195,PLAYER_SLEEPBEFORE_START,1516220112266,40
195,PLAYER_SLEEPBEFORE_END,1516220112312,40
195,WS_SEND_START,1516220112312,40
195,WS_SEND_END,1516220112312,40
195,WS_RECV_START,1516220112312,41
195,WS_RECV_END,1516220112501,41
195,PLAYER_SLEEPBEFORE_START,1516220112501,42
195,PLAYER_SLEEPBEFORE_END,1516220130636,42
195,WS_SEND_START,1516220130636,42
195,WS_SEND_END,1516220130636,42
195,WS_RECV_START,1516220130636,43
195,WS_RECV_END,1516220130778,43
195,PLAYER_SLEEPBEFORE_START,1516220130778,44
195,PLAYER_SLEEPBEFORE_END,1516220130790,44
195,WS_SEND_START,1516220130790,44
195,WS_SEND_END,1516220130790,44
195,WS_RECV_START,1516220130790,45
195,WS_RECV_END,1516220130964,45
195,PLAYER_SLEEPBEFORE_START,1516220130964,46
195,PLAYER_SLEEPBEFORE_END,1516220132224,46
195,WS_SEND_START,1516220132224,46
195,WS_SEND_END,1516220132224,46
195,WS_RECV_START,1516220132224,47
195,WS_RECV_END,1516220132293,47
195,PLAYER_SLEEPBEFORE_START,1516220132293,48
195,PLAYER_SLEEPBEFORE_END,1516220133614,48
195,WS_SEND_START,1516220133614,48
