# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516219954777
2,PLAYER_START_INTERVAL_START,1516219954778
2,PLAYER_START_INTERVAL_END,1516219955779
2,REQ_HOME_START,1516219955779,2
2,REQ_HOME_END,1516219955934,2
2,REQ_START,1516219955935,3
2,REQ_END,1516219956071,3
2,REQ_START,1516219956071,4
2,REQ_END,1516219956113,4
2,REQ_START,1516219956113,5
2,REQ_END,1516219956149,5
2,REQ_START,1516219956149,6
2,REQ_END,1516219956185,6
2,REQ_START,1516219956185,7
2,REQ_END,1516219956223,7
2,REQ_START,1516219956223,8
2,REQ_END,1516219956261,8
2,REQ_START,1516219956261,9
2,REQ_END,1516219956314,9
2,REQ_START,1516219956314,10
2,REQ_END,1516219956324,10
2,REQ_START,1516219956324,11
2,REQ_END,1516219956363,11
2,REQ_START,1516219956363,12
2,REQ_END,1516219956375,12
2,REQ_START,1516219956375,13
2,REQ_END,1516219956407,13
2,REQ_START,1516219956407,14
2,REQ_END,1516219956427,14
2,REQ_START,1516219956427,15
2,REQ_END,1516219956476,15
2,REQ_TOK_START,1516219956476,16
2,REQ_TOK_END,1516219956487,16
2,REQ_SINF_START,1516219956487,17
2,REQ_SINF_END,1516219956497,17
2,WS_OPEN_START,1516219956497,18
2,WS_OPEN_END,1516219956504,18
2,REQ_START,1516219956504,19
2,REQ_END,1516219956534,19
2,WS_RECV_START,1516219956534,20
2,WS_RECV_END,1516219956534,20
2,PLAYER_SLEEPBEFORE_START,1516219956534,21
2,PLAYER_SLEEPBEFORE_END,1516219956539,21
2,WS_SEND_START,1516219956539,21
2,WS_SEND_END,1516219956539,21
2,PLAYER_SLEEPBEFORE_START,1516219956539,22
2,PLAYER_SLEEPBEFORE_END,1516219956540,22
2,WS_SEND_START,1516219956540,22
2,WS_SEND_END,1516219956540,22
2,WS_RECV_INIT_START,1516219956540,23
2,WS_RECV_INIT_END,1516219956695,23
2,WS_RECV_START,1516219956695,24
2,WS_RECV_END,1516219956939,24
2,PLAYER_SLEEPBEFORE_START,1516219956939,25
2,PLAYER_SLEEPBEFORE_END,1516219956946,25
2,REQ_START,1516219956946,25
2,REQ_END,1516219956975,25
2,PLAYER_SLEEPBEFORE_START,1516219956975,26
2,PLAYER_SLEEPBEFORE_END,1516219956976,26
2,REQ_START,1516219956976,26
2,REQ_END,1516219957013,26
2,PLAYER_SLEEPBEFORE_START,1516219957013,27
2,PLAYER_SLEEPBEFORE_END,1516219957016,27
2,REQ_START,1516219957016,27
2,REQ_END,1516219957049,27
2,PLAYER_SLEEPBEFORE_START,1516219957049,28
2,PLAYER_SLEEPBEFORE_END,1516219957335,28
2,REQ_START,1516219957335,28
2,REQ_END,1516219957368,28
2,PLAYER_SLEEPBEFORE_START,1516219957368,29
2,PLAYER_SLEEPBEFORE_END,1516219957544,29
2,WS_SEND_START,1516219957544,29
2,WS_SEND_END,1516219957544,29
2,WS_RECV_START,1516219957544,30
2,WS_RECV_END,1516219958290,30
2,PLAYER_SLEEPBEFORE_START,1516219958290,31
2,PLAYER_SLEEPBEFORE_END,1516219958301,31
2,REQ_START,1516219958301,31
2,REQ_END,1516219958339,31
2,PLAYER_SLEEPBEFORE_START,1516219958339,32
2,PLAYER_SLEEPBEFORE_END,1516219986484,32
2,WS_SEND_START,1516219986484,32
2,WS_SEND_END,1516219986484,32
2,WS_RECV_START,1516219986484,33
2,WS_RECV_END,1516219986589,33
2,PLAYER_SLEEPBEFORE_START,1516219986589,34
2,PLAYER_SLEEPBEFORE_END,1516220012500,34
2,WS_SEND_START,1516220012500,34
2,WS_SEND_END,1516220012500,34
2,WS_RECV_START,1516220012500,35
2,WS_RECV_END,1516220012562,35
2,PLAYER_SLEEPBEFORE_START,1516220012562,36
2,PLAYER_SLEEPBEFORE_END,1516220012571,36
2,WS_SEND_START,1516220012571,36
2,WS_SEND_END,1516220012571,36
2,WS_RECV_START,1516220012571,37
2,WS_RECV_END,1516220012658,37
2,PLAYER_SLEEPBEFORE_START,1516220012658,38
2,PLAYER_SLEEPBEFORE_END,1516220015853,38
2,WS_SEND_START,1516220015853,38
2,WS_SEND_END,1516220015853,38
2,WS_RECV_START,1516220015853,39
2,WS_RECV_END,1516220019444,39
2,PLAYER_SLEEPBEFORE_START,1516220019444,40
2,PLAYER_SLEEPBEFORE_END,1516220019491,40
2,WS_SEND_START,1516220019491,40
2,WS_SEND_END,1516220019491,40
2,WS_RECV_START,1516220019491,41
2,WS_RECV_END,1516220019810,41
2,PLAYER_SLEEPBEFORE_START,1516220019810,42
2,PLAYER_SLEEPBEFORE_END,1516220037948,42
2,WS_SEND_START,1516220037948,42
2,WS_SEND_END,1516220037948,42
2,WS_RECV_START,1516220037948,43
2,WS_RECV_END,1516220038045,43
2,PLAYER_SLEEPBEFORE_START,1516220038045,44
2,PLAYER_SLEEPBEFORE_END,1516220038057,44
2,WS_SEND_START,1516220038057,44
2,WS_SEND_END,1516220038057,44
2,WS_RECV_START,1516220038057,45
2,WS_RECV_END,1516220038208,45
2,PLAYER_SLEEPBEFORE_START,1516220038208,46
2,PLAYER_SLEEPBEFORE_END,1516220039468,46
2,WS_SEND_START,1516220039468,46
2,WS_SEND_END,1516220039468,46
2,WS_RECV_START,1516220039469,47
2,WS_RECV_END,1516220039523,47
2,PLAYER_SLEEPBEFORE_START,1516220039523,48
2,PLAYER_SLEEPBEFORE_END,1516220040844,48
2,WS_SEND_START,1516220040844,48
2,WS_SEND_END,1516220040844,48
2,WS_RECV_START,1516220040844,49
2,WS_RECV_END,1516220043491,49
2,PLAYER_SLEEPBEFORE_START,1516220043491,50
2,PLAYER_SLEEPBEFORE_END,1516220043515,50
2,WS_SEND_START,1516220043515,50
2,WS_SEND_END,1516220043515,50
2,WS_RECV_START,1516220043515,51
2,WS_RECV_END,1516220044153,51
