# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516219954823
54,PLAYER_START_INTERVAL_START,1516219954823
54,PLAYER_START_INTERVAL_END,1516219981823
54,REQ_HOME_START,1516219981823,2
54,REQ_HOME_END,1516219981906,2
54,REQ_START,1516219981906,3
54,REQ_END,1516219981937,3
54,REQ_START,1516219981937,4
54,REQ_END,1516219981971,4
54,REQ_START,1516219981971,5
54,REQ_END,1516219982014,5
54,REQ_START,1516219982014,6
54,REQ_END,1516219982054,6
54,REQ_START,1516219982054,7
54,REQ_END,1516219982086,7
54,REQ_START,1516219982086,8
54,REQ_END,1516219982121,8
54,REQ_START,1516219982121,9
54,REQ_END,1516219982157,9
54,REQ_START,1516219982157,10
54,REQ_END,1516219982166,10
54,REQ_START,1516219982166,11
54,REQ_END,1516219982197,11
54,REQ_START,1516219982197,12
54,REQ_END,1516219982207,12
54,REQ_START,1516219982207,13
54,REQ_END,1516219982237,13
54,REQ_START,1516219982237,14
54,REQ_END,1516219982252,14
54,REQ_START,1516219982252,15
54,REQ_END,1516219982285,15
54,REQ_TOK_START,1516219982285,16
54,REQ_TOK_END,1516219982293,16
54,REQ_SINF_START,1516219982293,17
54,REQ_SINF_END,1516219982304,17
54,WS_OPEN_START,1516219982304,18
54,WS_OPEN_END,1516219982311,18
54,REQ_START,1516219982311,19
54,REQ_END,1516219982334,19
54,WS_RECV_START,1516219982334,20
54,WS_RECV_END,1516219982334,20
54,PLAYER_SLEEPBEFORE_START,1516219982335,21
54,PLAYER_SLEEPBEFORE_END,1516219982340,21
54,WS_SEND_START,1516219982340,21
54,WS_SEND_END,1516219982340,21
54,PLAYER_SLEEPBEFORE_START,1516219982340,22
54,PLAYER_SLEEPBEFORE_END,1516219982341,22
54,WS_SEND_START,1516219982341,22
54,WS_SEND_END,1516219982341,22
54,WS_RECV_INIT_START,1516219982341,23
54,WS_RECV_INIT_END,1516219982372,23
54,WS_RECV_START,1516219982372,24
54,WS_RECV_END,1516219982418,24
54,PLAYER_SLEEPBEFORE_START,1516219982418,25
54,PLAYER_SLEEPBEFORE_END,1516219982425,25
54,REQ_START,1516219982425,25
54,REQ_END,1516219982456,25
54,PLAYER_SLEEPBEFORE_START,1516219982456,26
54,PLAYER_SLEEPBEFORE_END,1516219982458,26
54,REQ_START,1516219982458,26
54,REQ_END,1516219982487,26
54,PLAYER_SLEEPBEFORE_START,1516219982487,27
54,PLAYER_SLEEPBEFORE_END,1516219982490,27
54,REQ_START,1516219982490,27
54,REQ_END,1516219982524,27
54,PLAYER_SLEEPBEFORE_START,1516219982524,28
54,PLAYER_SLEEPBEFORE_END,1516219982810,28
54,REQ_START,1516219982810,28
54,REQ_END,1516219982841,28
54,PLAYER_SLEEPBEFORE_START,1516219982842,29
54,PLAYER_SLEEPBEFORE_END,1516219983017,29
54,WS_SEND_START,1516219983017,29
54,WS_SEND_END,1516219983017,29
54,WS_RECV_START,1516219983017,30
54,WS_RECV_END,1516219983159,30
54,PLAYER_SLEEPBEFORE_START,1516219983159,31
54,PLAYER_SLEEPBEFORE_END,1516219983171,31
54,REQ_START,1516219983171,31
54,REQ_END,1516219983204,31
54,PLAYER_SLEEPBEFORE_START,1516219983204,32
54,PLAYER_SLEEPBEFORE_END,1516220011349,32
54,WS_SEND_START,1516220011349,32
54,WS_SEND_END,1516220011349,32
54,WS_RECV_START,1516220011349,33
54,WS_RECV_END,1516220011454,33
54,PLAYER_SLEEPBEFORE_START,1516220011454,34
54,PLAYER_SLEEPBEFORE_END,1516220037365,34
54,WS_SEND_START,1516220037365,34
54,WS_SEND_END,1516220037365,34
54,WS_RECV_START,1516220037365,35
54,WS_RECV_END,1516220037392,35
54,PLAYER_SLEEPBEFORE_START,1516220037392,36
54,PLAYER_SLEEPBEFORE_END,1516220037401,36
54,WS_SEND_START,1516220037401,36
54,WS_SEND_END,1516220037401,36
54,WS_RECV_START,1516220037401,37
54,WS_RECV_END,1516220037440,37
54,PLAYER_SLEEPBEFORE_START,1516220037440,38
54,PLAYER_SLEEPBEFORE_END,1516220040635,38
54,WS_SEND_START,1516220040636,38
54,WS_SEND_END,1516220040636,38
54,WS_RECV_START,1516220040636,39
54,WS_RECV_END,1516220040781,39
54,PLAYER_SLEEPBEFORE_START,1516220040781,40
54,PLAYER_SLEEPBEFORE_END,1516220040828,40
54,WS_SEND_START,1516220040828,40
54,WS_SEND_END,1516220040828,40
54,WS_RECV_START,1516220040828,41
54,WS_RECV_END,1516220040957,41
54,PLAYER_SLEEPBEFORE_START,1516220040957,42
54,PLAYER_SLEEPBEFORE_END,1516220059093,42
54,WS_SEND_START,1516220059093,42
54,WS_SEND_END,1516220059093,42
54,WS_RECV_START,1516220059093,43
54,WS_RECV_END,1516220059122,43
54,PLAYER_SLEEPBEFORE_START,1516220059122,44
54,PLAYER_SLEEPBEFORE_END,1516220059134,44
54,WS_SEND_START,1516220059134,44
54,WS_SEND_END,1516220059134,44
54,WS_RECV_START,1516220059134,45
54,WS_RECV_END,1516220059184,45
54,PLAYER_SLEEPBEFORE_START,1516220059184,46
54,PLAYER_SLEEPBEFORE_END,1516220060445,46
54,WS_SEND_START,1516220060445,46
54,WS_SEND_END,1516220060445,46
54,WS_RECV_START,1516220060445,47
54,WS_RECV_END,1516220060470,47
54,PLAYER_SLEEPBEFORE_START,1516220060470,48
54,PLAYER_SLEEPBEFORE_END,1516220061790,48
54,WS_SEND_START,1516220061790,48
54,WS_SEND_END,1516220061790,48
54,WS_RECV_START,1516220061790,49
54,WS_RECV_END,1516220061960,49
54,PLAYER_SLEEPBEFORE_START,1516220061960,50
54,PLAYER_SLEEPBEFORE_END,1516220061984,50
