# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
408,PLAYER_SESSION_CREATE,1516219954943
408,PLAYER_START_INTERVAL_START,1516219954943
408,PLAYER_START_INTERVAL_END,1516220158943
408,REQ_HOME_START,1516220158943,2
408,REQ_HOME_END,1516220159081,2
408,REQ_START,1516220159081,3
408,REQ_END,1516220159441,3
408,REQ_START,1516220159441,4
408,REQ_END,1516220159481,4
408,REQ_START,1516220159481,5
408,REQ_END,1516220159523,5
408,REQ_START,1516220159523,6
408,REQ_END,1516220159584,6
408,REQ_START,1516220159584,7
408,REQ_END,1516220159628,7
408,REQ_START,1516220159628,8
408,REQ_END,1516220159667,8
408,REQ_START,1516220159667,9
408,REQ_END,1516220159710,9
408,REQ_START,1516220159710,10
408,REQ_END,1516220159717,10
408,REQ_START,1516220159717,11
408,REQ_END,1516220159754,11
408,REQ_START,1516220159754,12
408,REQ_END,1516220159764,12
408,REQ_START,1516220159764,13
408,REQ_END,1516220159799,13
408,REQ_START,1516220159799,14
408,REQ_END,1516220159813,14
408,REQ_START,1516220159813,15
408,REQ_END,1516220159910,15
408,REQ_TOK_START,1516220159910,16
408,REQ_TOK_END,1516220159916,16
408,REQ_SINF_START,1516220159916,17
408,REQ_SINF_END,1516220159923,17
408,WS_OPEN_START,1516220159923,18
408,WS_OPEN_END,1516220159929,18
408,REQ_START,1516220159929,19
408,REQ_END,1516220159957,19
408,WS_RECV_START,1516220159957,20
408,WS_RECV_END,1516220159957,20
408,PLAYER_SLEEPBEFORE_START,1516220159957,21
408,PLAYER_SLEEPBEFORE_END,1516220159962,21
408,WS_SEND_START,1516220159962,21
408,WS_SEND_END,1516220159962,21
408,PLAYER_SLEEPBEFORE_START,1516220159962,22
408,PLAYER_SLEEPBEFORE_END,1516220159964,22
408,WS_SEND_START,1516220159964,22
408,WS_SEND_END,1516220159964,22
408,WS_RECV_INIT_START,1516220159964,23
408,WS_RECV_INIT_END,1516220160220,23
408,WS_RECV_START,1516220160220,24
408,WS_RECV_END,1516220160291,24
408,PLAYER_SLEEPBEFORE_START,1516220160292,25
408,PLAYER_SLEEPBEFORE_END,1516220160299,25
408,REQ_START,1516220160299,25
408,REQ_END,1516220161294,25
408,PLAYER_SLEEPBEFORE_START,1516220161294,26
408,PLAYER_SLEEPBEFORE_END,1516220161295,26
408,REQ_START,1516220161295,26
408,REQ_END,1516220162038,26
408,PLAYER_SLEEPBEFORE_START,1516220162038,27
408,PLAYER_SLEEPBEFORE_END,1516220162041,27
408,REQ_START,1516220162041,27
408,REQ_END,1516220162100,27
408,PLAYER_SLEEPBEFORE_START,1516220162100,28
408,PLAYER_SLEEPBEFORE_END,1516220162385,28
408,REQ_START,1516220162385,28
408,REQ_END,1516220162426,28
408,PLAYER_SLEEPBEFORE_START,1516220162426,29
408,PLAYER_SLEEPBEFORE_END,1516220162601,29
408,WS_SEND_START,1516220162601,29
408,WS_SEND_END,1516220162601,29
408,WS_RECV_START,1516220162601,30
408,WS_RECV_END,1516220162889,30
408,PLAYER_SLEEPBEFORE_START,1516220162889,31
408,PLAYER_SLEEPBEFORE_END,1516220162900,31
