# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516219954804
40,PLAYER_START_INTERVAL_START,1516219954804
40,PLAYER_START_INTERVAL_END,1516219974804
40,REQ_HOME_START,1516219974805,2
40,REQ_HOME_END,1516219974894,2
40,REQ_START,1516219974894,3
40,REQ_END,1516219974928,3
40,REQ_START,1516219974929,4
40,REQ_END,1516219974961,4
40,REQ_START,1516219974961,5
40,REQ_END,1516219975000,5
40,REQ_START,1516219975000,6
40,REQ_END,1516219975046,6
40,REQ_START,1516219975046,7
40,REQ_END,1516219975081,7
40,REQ_START,1516219975081,8
40,REQ_END,1516219975119,8
40,REQ_START,1516219975119,9
40,REQ_END,1516219975157,9
40,REQ_START,1516219975157,10
40,REQ_END,1516219975165,10
40,REQ_START,1516219975165,11
40,REQ_END,1516219975201,11
40,REQ_START,1516219975201,12
40,REQ_END,1516219975211,12
40,REQ_START,1516219975211,13
40,REQ_END,1516219975245,13
40,REQ_START,1516219975245,14
40,REQ_END,1516219975260,14
40,REQ_START,1516219975260,15
40,REQ_END,1516219975312,15
40,REQ_TOK_START,1516219975312,16
40,REQ_TOK_END,1516219975320,16
40,REQ_SINF_START,1516219975320,17
40,REQ_SINF_END,1516219975327,17
40,WS_OPEN_START,1516219975327,18
40,WS_OPEN_END,1516219975335,18
40,REQ_START,1516219975336,19
40,REQ_END,1516219975364,19
40,WS_RECV_START,1516219975364,20
40,WS_RECV_END,1516219975364,20
40,PLAYER_SLEEPBEFORE_START,1516219975364,21
40,PLAYER_SLEEPBEFORE_END,1516219975370,21
40,WS_SEND_START,1516219975370,21
40,WS_SEND_END,1516219975370,21
40,PLAYER_SLEEPBEFORE_START,1516219975370,22
40,PLAYER_SLEEPBEFORE_END,1516219975371,22
40,WS_SEND_START,1516219975371,22
40,WS_SEND_END,1516219975371,22
40,WS_RECV_INIT_START,1516219975371,23
40,WS_RECV_INIT_END,1516219975388,23
40,WS_RECV_START,1516219975388,24
40,WS_RECV_END,1516219975435,24
40,PLAYER_SLEEPBEFORE_START,1516219975435,25
40,PLAYER_SLEEPBEFORE_END,1516219975442,25
40,REQ_START,1516219975442,25
40,REQ_END,1516219975477,25
40,PLAYER_SLEEPBEFORE_START,1516219975477,26
40,PLAYER_SLEEPBEFORE_END,1516219975478,26
40,REQ_START,1516219975478,26
40,REQ_END,1516219975511,26
40,PLAYER_SLEEPBEFORE_START,1516219975511,27
40,PLAYER_SLEEPBEFORE_END,1516219975514,27
40,REQ_START,1516219975514,27
40,REQ_END,1516219975551,27
40,PLAYER_SLEEPBEFORE_START,1516219975551,28
40,PLAYER_SLEEPBEFORE_END,1516219975836,28
40,REQ_START,1516219975836,28
40,REQ_END,1516219975869,28
40,PLAYER_SLEEPBEFORE_START,1516219975869,29
40,PLAYER_SLEEPBEFORE_END,1516219976044,29
40,WS_SEND_START,1516219976044,29
40,WS_SEND_END,1516219976044,29
